business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kd Security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.9,138.0,"PATEL STREET, Karachiya, Vadodara, Gujarat 391330",Karachiya,22.359863999999998,73.126873,ChIJD_HXQRXJXzkRzBCaP3m39U8,https://www.google.com/maps/place/?q=place_id:ChIJD_HXQRXJXzkRzBCaP3m39U8,part_102,2026-09-20 17:07:33
Smart Vision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94261 77057,N/A,5.0,44.0,"G-9, Ground floor, City Point, Zakli Talav, Borsad, Gujarat 388540",Zakli Talav,22.4135481,72.89979,ChIJWWoez5CzXzkRUx5N0mHby24,https://www.google.com/maps/place/?q=place_id:ChIJWWoez5CzXzkRUx5N0mHby24,part_102,2026-09-20 17:07:33
electia,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96876 16411,http://www.electia.co.in/,4.9,104.0,"FF-102, Hari Vinayak Complex, next to Care Hospital, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3007238,73.1992788,ChIJ4fUArs7PXzkRgmC2kO90WHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fUArs7PXzkRgmC2kO90WHQ,part_102,2026-09-20 17:07:33
Secure Electricals,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 76220 28543,N/A,5.0,45.0,"Yogi Nagar Twp, D 624, Road, near Ambika Nagar Road, Yogi Nagar Twp, Gotri, Vadodara, Gujarat 390021","Yogi Nagar Township, Gotri",22.3040858,73.13178839999999,ChIJO7oqfW3JXzkRXdYQzVlXQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJO7oqfW3JXzkRXdYQzVlXQ9Q,part_102,2026-09-20 17:07:33
CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 95121 45500,N/A,5.0,44.0,"Rinki Chowkdi, opposite Bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531418799999997,73.4650095,ChIJRf1ZEgMrXjkRcmcSVHuR4YE,https://www.google.com/maps/place/?q=place_id:ChIJRf1ZEgMrXjkRcmcSVHuR4YE,part_102,2026-09-20 17:07:33
"Cctv installation , cctv repairing,fire alram system ,access control system services",CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96248 47160,N/A,5.0,4.0,"suvas pravesh, C20, gam road, Moraiya, Changodar, Gujarat 382213",382463,22.9151883,72.4221764,ChIJDWEn9lqDXjkRi3WDXUXKAK4,https://www.google.com/maps/place/?q=place_id:ChIJDWEn9lqDXjkRi3WDXUXKAK4,part_102,2026-09-20 17:07:33
JK CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service, Electronics Accessories Wholesaler, Information services, Internet shop, Security system supplier",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97128 24405,http://jkcctvsolution.in/,5.0,60.0,"Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8335234,74.2557546,ChIJY94o1VYdYTkRHCrq_MKwv9o,https://www.google.com/maps/place/?q=place_id:ChIJY94o1VYdYTkRHCrq_MKwv9o,part_102,2026-09-20 17:07:33
Patel Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet service provider",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99096 50093,https://instagram.com/patelsecuritysolution096?igshid=YmMyMTA2M2Y=,4.9,143.0,"48- Sonal Vatika Society, Behind Vinay Society, Ajwa Road, Vadodara, Gujarat 390019","Sonalvatika Society, Kashiba Nagar, Sayaji Park Society",22.3146317,73.2404936,ChIJU9GhZYXPXzkRoi6lpI2ceRE,https://www.google.com/maps/place/?q=place_id:ChIJU9GhZYXPXzkRoi6lpI2ceRE,part_102,2026-09-20 17:07:33
Aavkar Solutions -BEST CCTV CAMERA,CCTV Installation and Security System,Computer security service,Computer security service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 76218 66079,https://super-pika-2ab774.netlify.app/,4.8,4.0,"TARASALI RING ROAD, near KALALI FATAK, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390012","Vidyutnagar Colony, IOC Nagar, Akota",22.2977067,73.1653991,ChIJW9QktT3HXzkRIr1ah4z_ajw,https://www.google.com/maps/place/?q=place_id:ChIJW9QktT3HXzkRIr1ah4z_ajw,part_102,2026-09-20 17:07:33
DK System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Repair service, Security system installation service",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 90331 08606,https://dksystem.in/,4.9,15.0,"5, Chamunda Nagar Society B/h Vaishali Cinema, Nr. Asopalav Society, Nadiad, Gujarat 387001",Napad,22.6855089,72.8556052,ChIJ2QfWzgZbXjkRrldWnTJMubM,https://www.google.com/maps/place/?q=place_id:ChIJ2QfWzgZbXjkRrldWnTJMubM,part_102,2026-09-20 17:07:33
