business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jt tuvad cctv solution,CCTV Installation and Security System,Security system installation service,Security system installation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Jogeshwari Rd, near Jai Gurudev Society, Jagruti Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Jagruti Nagar, C.T.M, Amraiwadi",22.9998285,72.63450089999999,ChIJWV9wUgCHXjkR2aAJltOTz4E,https://www.google.com/maps/place/?q=place_id:ChIJWV9wUgCHXjkR2aAJltOTz4E,part_102,2026-09-20 16:53:08
DHAVAL ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Computer repair service, Computer security service, Computer service, Computer Wholesaler, Fire alarm supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87588 53415,http://dhavalenterpriselambha.com/,4.8,,"FF 121 SHREEJI SKY LAMBHA MANDIR ROAD, HIGHWAY, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9430963,72.5854726,ChIJZVFyvSmFXjkRZPIv3SwsBSM,https://www.google.com/maps/place/?q=place_id:ChIJZVFyvSmFXjkRZPIv3SwsBSM,part_102,2026-09-20 16:53:08
THE CCTV WALA,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97232 80222,https://vigil-sphere-ops.lovable.app/,5.0,,"Pushpam Elegance, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9451128,72.62115639999999,ChIJb995trSJXjkRyiddUzVJdZc,https://www.google.com/maps/place/?q=place_id:ChIJb995trSJXjkRyiddUzVJdZc,part_102,2026-09-20 16:53:08
Infinity Solution,CCTV Installation and Security System,Computer security service,Computer security service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88662 56357,http://www.securebyinfinity.com/,4.9,,"Sahajanand Park, 20, Highway, opp. Siddhanath Apartment Vaibhav Hall, opp. Comfy Restaurant, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9773909,72.6081774,ChIJCZHJz-GFXjkR13SIRAXYuGs,https://www.google.com/maps/place/?q=place_id:ChIJCZHJz-GFXjkR13SIRAXYuGs,part_102,2026-09-20 16:53:08
Sams Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 16048,N/A,5.0,,"CHIRAYU COMPLEX, Jay Bhikkhu Marg, Amit Society, Rajpath Society, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amit Society, Rajpath Society, Rajnagar Society, Paldi",23.0069522,72.565805,ChIJ575EGmKFXjkR7A69-909G0Y,https://www.google.com/maps/place/?q=place_id:ChIJ575EGmKFXjkR7A69-909G0Y,part_102,2026-09-20 16:53:08
Gujarat Cctv & Security System,CCTV Installation and Security System,Computer service,Computer service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,,"Kutbe Aalam, 44, Ghodasar Canal Rd, Kutbe Aalam Society, Vatva, Ahmedabad, Gujarat 382445","Kutbe Aalam Society, Vatva",22.9587787,72.6051378,ChIJLRxgmNWPXjkRaShEmQ4Hxyc,https://www.google.com/maps/place/?q=place_id:ChIJLRxgmNWPXjkRaShEmQ4Hxyc,part_102,2026-09-20 16:53:08
Shree Ram infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cell phone accessory store, Computer accessories store, Computer service, Phone repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78787 67241,N/A,5.0,,"VILLA-G12, Siddhi Heights, To, Gamdi Rd, opp. Gajanan 51, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.937868299999998,72.61631799999999,ChIJGZ9B1AWJXjkRAU7SPR_l-MY,https://www.google.com/maps/place/?q=place_id:ChIJGZ9B1AWJXjkRAU7SPR_l-MY,part_102,2026-09-20 16:53:08
Hightech home solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Shop No.4, Uves park, Sarkhej Rd, near old bhatha school, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.986361,72.5196849,ChIJPVw8MACbXjkRL6VmQw8KKto,https://www.google.com/maps/place/?q=place_id:ChIJPVw8MACbXjkRL6VmQw8KKto,part_102,2026-09-20 16:53:08
Boffo Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer repair service, Computer security service, Computer Wholesaler, Fire alarm supplier, Telecommunications equipment supplier, Telecommunications service provider, Used computer store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93161 62292,https://www.boffosecuritysystem.in/,4.7,,"3rd Floor, Al Muqaam Complex, 54, Circle, near APMC Market, Sanklit Nagar, Vishala, Ahmedabad, Gujarat 380055","Sanklit Nagar, Vishala",22.9958416,72.5332299,ChIJLWD3NQmbXjkR_MXza5y6hK0,https://www.google.com/maps/place/?q=place_id:ChIJLWD3NQmbXjkR_MXza5y6hK0,part_102,2026-09-20 16:53:08
iFLax Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Payroll Service Provider, Safety equipment supplier, Security system installation service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85111 50750,https://www.iflaxtechnologies.in/,4.6,,"9 celler, Sahjanand Complex, Jivraj Cross Rd, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0064028,72.533114,ChIJ9QDQBiaFXjkRGW2t1CN9ZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9QDQBiaFXjkRGW2t1CN9ZHg,part_102,2026-09-20 16:53:09
AONE SECURITY AND SURVEILLANCE SYSTEM,CCTV Installation and Security System,Security service,"Security service, Computer security service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90678 60786,https://linktr.ee/AONESECURITYADNSURVEILLANCESYSTEM,5.0,,"15 TOPIMILL, near RAJPUR POST OFFICE, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0143451,72.612473,ChIJFVaz18WFXjkRDPbTwPytGLI,https://www.google.com/maps/place/?q=place_id:ChIJFVaz18WFXjkRDPbTwPytGLI,part_102,2026-09-20 16:53:09
PERFECT CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98984 07950,N/A,5.0,,"Prajapati vas, Ahmedabad, Jetalpur, Gujarat 382427",382405,22.8887865,72.5956425,ChIJo9rBQpCPXjkRfArw0H52FPI,https://www.google.com/maps/place/?q=place_id:ChIJo9rBQpCPXjkRfArw0H52FPI,part_102,2026-09-20 16:53:10
Zentrax Enterprise,CCTV Installation and Security System,Security system supplier,Security system supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97252 58338,N/A,5.0,,"8, Pushpadev Society, near Radio Mirchi Tower, opp. Times Of India Press Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0102005,72.52505699999999,ChIJzb9naSqFXjkRtfqai6VzTWA,https://www.google.com/maps/place/?q=place_id:ChIJzb9naSqFXjkRtfqai6VzTWA,part_102,2026-09-20 16:53:10
H.R.Vision,CCTV Installation and Security System,Security system installation service,Security system installation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99786 12357,N/A,4.7,,"ambika Nagar society, 42, nava, New Vanzar Rd, near swaminarayan tample, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9788923,72.4950844,ChIJNV_reLKbXjkRJVeGFYMhu4A,https://www.google.com/maps/place/?q=place_id:ChIJNV_reLKbXjkRJVeGFYMhu4A,part_102,2026-09-20 16:53:10
