business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHETAN CLOTH CENTRE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Formal Clothing Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98256 95120,N/A,5.0,,"Panjarapole Road, opp. Gopi Mira Complex, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1711973,71.6672741,ChIJzXHH_4HcWDkR5FNlUGwqnFk,https://www.google.com/maps/place/?q=place_id:ChIJzXHH_4HcWDkR5FNlUGwqnFk,part_102,2026-09-20 16:43:26
HARESH SHOW ROOM,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98244 22660,https://www.instagram.com/hareshshowroom?r=nametag,4.9,,"Shiv Temple, Between Limda Chowk and, Shivalaya Rd, Botad, Gujarat 364710",Ramnagar,22.167235599999998,71.66612669999999,ChIJnxsQcqndWDkRqBu3FW0YRYU,https://www.google.com/maps/place/?q=place_id:ChIJnxsQcqndWDkRqBu3FW0YRYU,part_102,2026-09-20 16:43:26
SMART LOOK COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.3,,"Shop no.13, gandhivadiya shopping, Tower Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1704576,71.6669086,ChIJ31v5_hfdWDkRpdmnQ0-HpXY,https://www.google.com/maps/place/?q=place_id:ChIJ31v5_hfdWDkRpdmnQ0-HpXY,part_102,2026-09-20 16:43:26
"pushpak showroom ,Botad",Readymade Garments Shop,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98983 73866,N/A,4.4,,"5M88+V9Q Shivalaya Road, Rangali St, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1672109,71.66597949999999,ChIJC4DkkoLcWDkRfX89RIpOmDs,https://www.google.com/maps/place/?q=place_id:ChIJC4DkkoLcWDkRfX89RIpOmDs,part_102,2026-09-20 16:43:26
DADA GAJANAN HANDLOOM MOLL,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Dress store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96743 15565,N/A,4.9,,"Salingpur road, Gurukul road, near shwaminarayn sbhakhand, Lathidad, Gujarat 364710",382255,22.1094334,71.770431,ChIJX5PkwJnPWDkRnBtxvs2Uuhw,https://www.google.com/maps/place/?q=place_id:ChIJX5PkwJnPWDkRnBtxvs2Uuhw,part_102,2026-09-20 16:43:26
GUJJU COLLECTION BOTAD,Readymade Garments Shop,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78787 80225,N/A,4.5,,"Gujju collection, Tower Rd, Chattri valo, khancho, Botad, Gujarat 364710","Chattri valo, khancho",22.1715895,71.6656914,ChIJeY6IhDHdWDkRq4Ze3d-UWVw,https://www.google.com/maps/place/?q=place_id:ChIJeY6IhDHdWDkRq4Ze3d-UWVw,part_102,2026-09-20 16:43:26
SHIV COLLECTION BOTAD,Readymade Garments Shop,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 84909 99695,N/A,5.0,,"CENTER,1st FLOOR, Tirth Hub Shopping, Tower Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1712764,71.6666168,ChIJx9QnNgzdWDkRVsuDqp2WzhM,https://www.google.com/maps/place/?q=place_id:ChIJx9QnNgzdWDkRVsuDqp2WzhM,part_102,2026-09-20 16:43:26
પરિવાર ફેશન,Readymade Garments Shop,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5MC8+3M6 under the tower, Tower Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1701719,71.66663539999999,ChIJfSzyRHLdWDkRbP1y9sEhlzM,https://www.google.com/maps/place/?q=place_id:ChIJfSzyRHLdWDkRbP1y9sEhlzM,part_102,2026-09-20 16:43:26
ALANKAR READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 86907 08463,N/A,,,"Gokul Chambers, 8, near Vegetable Market Road, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1704235,71.6671334,ChIJyahqqA_dWDkRtbNmvmdKdYg,https://www.google.com/maps/place/?q=place_id:ChIJyahqqA_dWDkRtbNmvmdKdYg,part_102,2026-09-20 16:43:26
Mahit Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99980 17795,N/A,5.0,,"Aveda Gate, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.168571099999998,71.66852879999999,ChIJ7yKGTkjbWDkRKbfHqHkgLJo,https://www.google.com/maps/place/?q=place_id:ChIJ7yKGTkjbWDkRKbfHqHkgLJo,part_102,2026-09-20 16:43:26
