business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Steel and Gift Center,Gifting,Gift shop,Gift shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 81412 02037,N/A,5.0,9,"Shop no 239B, opp. jay faluda ice cream, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.080441,72.62155369999999,ChIJC0xAoe2BXjkR_0IIDdw9tDo,https://www.google.com/maps/place/?q=place_id:ChIJC0xAoe2BXjkR_0IIDdw9tDo,part_102,2026-09-20 17:10:56
Govind Gift And Toys,Gifting,Gift shop,"Gift shop, Toy store, Sporting goods store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 94266 71238,N/A,4.0,17,"Shop.no 92, opp. Jhulelal Mandir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081664099999998,72.6236555,ChIJj2JWul6BXjkRkH9ijvFV4zo,https://www.google.com/maps/place/?q=place_id:ChIJj2JWul6BXjkRkH9ijvFV4zo,part_102,2026-09-20 17:10:56
JK STATIONARIES & GIFTS,Gifting,Stationery store,Stationery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 98986 01702,https://instagram.com/jk_giftsandstationaries?igshid=NTc4MTIwNjQ2YQ==,5.0,6,"165/A/2, Talavadi Cir, nr. SARDAR PATEL STATUE, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0826335,72.62030349999999,ChIJYffKuyqBXjkRIQZ7qQwtYhA,https://www.google.com/maps/place/?q=place_id:ChIJYffKuyqBXjkRIQZ7qQwtYhA,part_102,2026-09-20 17:10:56
Garvi Gurjari Emporium - Ahmedabad Airport,Gifting,Craft store,"Craft store, Handicraft, Surplus store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 98250 39517,N/A,4.3,53,"1st Floor,Terminal No. 1, SHA Sardar Vallabhabhai Patel International Airport, Gujarat 382475",Hansol,23.074320099999998,72.6232153,ChIJ5R9ieVGBXjkRZFd9DOrM5Uk,https://www.google.com/maps/place/?q=place_id:ChIJ5R9ieVGBXjkRZFd9DOrM5Uk,part_102,2026-09-20 17:10:56
Om gift and toys,Gifting,Toy store,Toy store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,2,"nr. ashapura dudh ghar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0813672,72.6232054,ChIJ-asFpAOBXjkR_heKPgS-WaU,https://www.google.com/maps/place/?q=place_id:ChIJ-asFpAOBXjkR_heKPgS-WaU,part_102,2026-09-20 17:10:56
RAJESH GIFTS ARTICALS,Gifting,Gift shop,Gift shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 93761 67353,N/A,4.9,9,"B-70, Garibdas Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.071904999999997,72.64170299999999,ChIJratac2mBXjkRmFS_iLas808,https://www.google.com/maps/place/?q=place_id:ChIJratac2mBXjkRmFS_iLas808,part_102,2026-09-20 17:10:56
Disney World,Gifting,Gift shop,"Gift shop, Bag shop, Banner store, Digital printer, Clothing Accessories Store, Novelty store, Print shop, Sunglasses store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 93287 84888,N/A,4.4,29,"32/Sadhuvaswani Shopping Center Opp., 32, Maharathi Society, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0810998,72.62751109999999,ChIJFXRDUFqBXjkR6pir6587z7c,https://www.google.com/maps/place/?q=place_id:ChIJFXRDUFqBXjkR6pir6587z7c,part_102,2026-09-20 17:10:56
My Love Novelty & Gift Centre,Gifting,Gift shop,"Gift shop, Novelty store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 85111 34649,N/A,3.7,3,"3JFR+QPM, Main Bazar, Garibdas Rd, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0744628,72.64178559999999,ChIJ41VESzSBXjkRbJI088uqiAw,https://www.google.com/maps/place/?q=place_id:ChIJ41VESzSBXjkRbJI088uqiAw,part_102,2026-09-20 17:10:56
Om Novelty Store,Gifting,Novelty store,Novelty store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 91731 24864,https://wa.link/zr3bu6,5.0,2,"near Khodaldham Society, Bhadreshwar Housing Society, ahemdabad, Hansol, Ahmedabad, Gujarat 382475","Bhadreshwar Housing Society, ahemdabad, Hansol",23.0886486,72.6379445,ChIJ7U17p8GBXjkR2bTdZpecCBs,https://www.google.com/maps/place/?q=place_id:ChIJ7U17p8GBXjkR2bTdZpecCBs,part_102,2026-09-20 17:10:56
Honey Gift Corner,Gifting,Gift shop,Gift shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,2,"3JCR+5P4, Kubernagar Rd, Kuber Nagar, Ahmedabad, Gujarat 382345",Kuber Nagar,23.0703975,72.6418424,ChIJt1LfKsuGXjkRjhO2M2pz1Zg,https://www.google.com/maps/place/?q=place_id:ChIJt1LfKsuGXjkRjhO2M2pz1Zg,part_102,2026-09-20 17:10:56
Sawariya Collection Gift And Toys,Gifting,Gift shop,Gift shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 99200 45357,N/A,5.0,2,"Kubernagar Rd, opposite kanwarram putla, Sindhi Market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.072044299999998,72.6415157,ChIJ-yraTACBXjkRZNb7g7RwV_o,https://www.google.com/maps/place/?q=place_id:ChIJ-yraTACBXjkRZNb7g7RwV_o,part_102,2026-09-20 17:10:56
