business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardan Dental Clinic And Implant Center,Dental Clinic,Dental clinic,Dental clinic,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 94270 43423,N/A,4.9,68.0,"Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.080869699999997,72.62101129999999,ChIJwaXBu9iBXjkRQGllMilYE_0,https://www.google.com/maps/place/?q=place_id:ChIJwaXBu9iBXjkRQGllMilYE_0,part_102,2026-09-20 17:10:40
𝐖𝐀𝐃𝐇𝐖𝐀𝐍𝐈 𝐃𝐄𝐍𝐓𝐀𝐋 - Best Dentist/Root Canal/Dental Clinic Hansol Ahmedabad,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 96016 66049,https://wadhwanidental.com/,5.0,447.0,"371/A, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0812413,72.62271179999999,ChIJCcN-alqBXjkRV2eRP4bT36M,https://www.google.com/maps/place/?q=place_id:ChIJCcN-alqBXjkRV2eRP4bT36M,part_102,2026-09-20 17:10:40
Renew Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 70166 95076,N/A,5.0,2.0,"831, Sardar Patel Rd, Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol",23.0825458,72.63473189999999,ChIJrSIWoUCBXjkRjTRzItrCzHQ,https://www.google.com/maps/place/?q=place_id:ChIJrSIWoUCBXjkRjTRzItrCzHQ,part_102,2026-09-20 17:10:40
DIVINE DENTAL CLINIC,Dental Clinic,Cosmetic dentist,Cosmetic dentist,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 91069 61515,N/A,5.0,1.0,"245/A, saibaba mandir road, opposite Dr Rajesh yadav Ashirvad hospital, near Komal Complex, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0806568,72.6209231,ChIJj9TP3MCBXjkRXtxUI6Woatw,https://www.google.com/maps/place/?q=place_id:ChIJj9TP3MCBXjkRXtxUI6Woatw,part_102,2026-09-20 17:10:40
Renu Dental Clinic (રાહતદરે ચોકઠા ),Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 99241 17084,N/A,,,"812/6, Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol",23.083035,72.6362061,ChIJWXhSp4CBXjkRsKXFpMGwIRQ,https://www.google.com/maps/place/?q=place_id:ChIJWXhSp4CBXjkRsKXFpMGwIRQ,part_102,2026-09-20 17:10:40
Swasteeth Dental Care,Dental Clinic,Dental clinic,Dental clinic,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 94086 01262,N/A,5.0,12.0,"Rameshwar Nagar Rd, near Nilkanth Party plot, Char Rasta, Saijpur Bogha, Ahmedabad, Gujarat 380016","Char Rasta, Saijpur Bogha",23.0579219,72.6240268,ChIJicBopkeHXjkRlXDUdkxD-Gw,https://www.google.com/maps/place/?q=place_id:ChIJicBopkeHXjkRlXDUdkxD-Gw,part_102,2026-09-20 17:10:40
Global Dental Materials,Dental Clinic,Dental clinic,Dental clinic,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 85119 97780,N/A,,,"371/A, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081326,72.6225882,ChIJsTPyOIuBXjkRwUfGOVEJ7os,https://www.google.com/maps/place/?q=place_id:ChIJsTPyOIuBXjkRwUfGOVEJ7os,part_102,2026-09-20 17:10:40
ProDent Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 97373 57700,http://www.pro-dent.co.in/,5.0,73.0,"S Mall, A-18, Motera Rd, near HP petrol Pump, near Tapovan furniture, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.1103931,72.6059665,ChIJNd0jHACDXjkR1cKZDSQ83Qc,https://www.google.com/maps/place/?q=place_id:ChIJNd0jHACDXjkR1cKZDSQ83Qc,part_102,2026-09-20 17:10:41
Dentafix multispeciality dental clinic and implant centre,Dental Clinic,Dental clinic,Dental clinic,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 63511 64894,N/A,5.0,21.0,"1st floor, Vaishnav society, Sunny house, near BRTS Bus stop, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.082541199999998,72.59270339999999,ChIJC3yeaquDXjkRocOJPJeOOPw,https://www.google.com/maps/place/?q=place_id:ChIJC3yeaquDXjkRocOJPJeOOPw,part_102,2026-09-20 17:10:42
Dentosky,Dental Clinic,Medical supply store,"Medical supply store, Dental supply store, E-commerce service, Surgical supply store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,https://dentosky.in/,,,"S-110, Abhishek-2, near Amarsingh Chaudhary Bridge, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041922099999997,72.6008717,ChIJnwav8H2FXjkRtqjFXGDT0IY,https://www.google.com/maps/place/?q=place_id:ChIJnwav8H2FXjkRtqjFXGDT0IY,part_102,2026-09-20 17:10:42
