business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Trading Co Jetalpur Godown,Electrical Goods and Lighting Store,Warehouse,"Warehouse, Electrical supply store, Electrical products wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90330 77332,https://www.rbtrading.in/,,,"126/3, Nazpirina Road, opp. Vasant Vadi, Jetalpur, Ahmedabad, Gujarat 382427",382425,22.887133799999997,72.5926265,ChIJ26Y7HgCPXjkRl0xRPsahQLk,https://www.google.com/maps/place/?q=place_id:ChIJ26Y7HgCPXjkRl0xRPsahQLk,part_102,2026-09-20 16:57:59
NANDA ENTERPRISE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97254 91004,https://www.indiamart.com/nanda-enterprise-ahmedabad/,5.0,,"Near, Plot No. 96 Shed No. 1 , BALAJI ESTATE, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9720171,72.5970294,ChIJ7e1E14uPXjkRw3qEpx2krLs,https://www.google.com/maps/place/?q=place_id:ChIJ7e1E14uPXjkRw3qEpx2krLs,part_102,2026-09-20 16:57:59
Harsiddh Electricals Works,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98795 07890,N/A,3.5,,"Raghuvir Estate, B 4, Road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.916909999999998,72.5970813,ChIJS6Hxo9yOXjkR0tVCXwygXkw,https://www.google.com/maps/place/?q=place_id:ChIJS6Hxo9yOXjkR0tVCXwygXkw,part_102,2026-09-20 16:57:59
Nessa Illumination Technologies Pvt Ltd,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Electronics Company",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 86907 79778,http://www.nessa.in/,4.3,,"36-A, Devraj Industrial Park, Near Pipalaj, Pirana Rd, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.9378279,72.5573599,ChIJGeKenp-FXjkR8qmbkE1ZYkc,https://www.google.com/maps/place/?q=place_id:ChIJGeKenp-FXjkR8qmbkE1ZYkc,part_102,2026-09-20 16:57:59
Ramesh Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98983 03405,N/A,4.5,118.0,"Satyam sagar shopping centre, 25-26, Vinzol Rail Crossing Rd, opposite nilkanth society, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9502582,72.6226068,ChIJN4kTJq2IXjkRkyqh0wCJKC0,https://www.google.com/maps/place/?q=place_id:ChIJN4kTJq2IXjkRkyqh0wCJKC0,part_102,2026-09-20 16:58:00
Hari Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98256 96302,http://www.haier.com/,4.3,12.0,"22, Sharddhadeep Complex, Ankur Ranna Park Road, Opposite Shashtrinagar Vegetable Market, Gaurav Path, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0626201,72.5509512,ChIJH5CiMWKDXjkRIfOEtbAMs-E,https://www.google.com/maps/place/?q=place_id:ChIJH5CiMWKDXjkRIfOEtbAMs-E,part_102,2026-09-20 16:58:00
Maruti Nandan Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 87800 55015,https://www.facebook.com/MarutiNandanElectronics,5.0,180.0,"Bus Stop, Dudheshwar Rd, opposite Jupiter Mill, near Hanumanpura BRTS, Panchal Nagar, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Panchal Nagar, Kazipur Dariyapur",23.044275799999998,72.5840419,ChIJeTliEWmEXjkRBNG7giVqcWU,https://www.google.com/maps/place/?q=place_id:ChIJeTliEWmEXjkRBNG7giVqcWU,part_102,2026-09-20 16:58:00
Jay Ambe Enterprise,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electrician, Light bulb supplier, Lighting consultant, Lighting store, Lighting products wholesaler, Stage lighting equipment supplier",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 79847 35474,N/A,5.0,7.0,"21, Rishit Residency Nr. Puja Farm, Lambha, turning, Narolgam, Ahmedabad, Gujarat 382405","turning, Narolgam",22.9450055,72.5943432,ChIJW77pMi-PXjkRhWJFc9nfC9s,https://www.google.com/maps/place/?q=place_id:ChIJW77pMi-PXjkRhWJFc9nfC9s,part_102,2026-09-20 16:58:01
Rayna Industries,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Home automation company, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Manufacturer",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 78748 47575,https://www.raynaled.com/,4.8,55.0,"Skylon Tower, BRTS STAND, 1, University Rd, nr. GULBAI TEKARA, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299954,72.5483113,ChIJ8-cCZpOEXjkRLHUPRZkzOsA,https://www.google.com/maps/place/?q=place_id:ChIJ8-cCZpOEXjkRLHUPRZkzOsA,part_102,2026-09-20 16:58:01
Rushi Electrical & Hardware,Electrical Goods and Lighting Store,Store,Store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 79840 04529,N/A,4.3,,"Shop No. 2, RAINBOW HEIGHTS, opp. Divine Life International School, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949031599999998,72.59895759999999,ChIJSQSAFa2PXjkRUnK6TFb3YBE,https://www.google.com/maps/place/?q=place_id:ChIJSQSAFa2PXjkRUnK6TFb3YBE,part_102,2026-09-20 16:58:02
