business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. DILIPSINH VAGHELA,Doctors,Doctor,Doctor,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 83472 58344,N/A,5.0,1.0,"Bhuval, Gujarat 382435",382433,22.912689699999998,72.7546843,ChIJo0gnvQtjXjkRScMC-w9x5e8,https://www.google.com/maps/place/?q=place_id:ChIJo0gnvQtjXjkRScMC-w9x5e8,part_102,2026-09-20 17:01:35
Dinesh,Doctors,Family practice physician,Family practice physician,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,1.0,"XQGF+8VX, Bhavda, Gujarat 382433",382433,22.9758532,72.7747325,ChIJA3hcA7ZjXjkRUDDPZ9S2KYY,https://www.google.com/maps/place/?q=place_id:ChIJA3hcA7ZjXjkRUDDPZ9S2KYY,part_102,2026-09-20 17:01:35
Shree om sai hospital,Doctors,Hospital department,Hospital department,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,135.0,"XRW7+Q8F, Aambahotal, Chavlaj, road, Chandial, Gujarat 382433",382433,22.9969404,72.8133059,ChIJT_4MQW9lXjkR7ACRgWZxUro,https://www.google.com/maps/place/?q=place_id:ChIJT_4MQW9lXjkR7ACRgWZxUro,part_102,2026-09-20 17:01:35
Shivalaya General Clinic And Hospital,Doctors,Doctor,Doctor,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 95581 32633,N/A,,,"Shop No 1, Marutinandan Complex A, Kubadthal Rd, opp. Amcor, Kubadthal, Gujarat 382430",382433,23.0239998,72.7568926,ChIJHYWhzFJ9XjkRwsAkCVGuBCc,https://www.google.com/maps/place/?q=place_id:ChIJHYWhzFJ9XjkRwsAkCVGuBCc,part_102,2026-09-20 17:01:35
"Best General Surgeon - Dr. Atul Dharod, MBBS, MS, 29+ yrs of Exp | Piles | Gallbladder | Hernia | Fistula Surgeon",Doctors,Surgeon,"Surgeon, Doctor, Hospital",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Atul-Atul-ca043a14-f0a4-4b8a-b4fd-fd774723a604,,,"Arihant Surgical Clinic, Ahmedabad, Kanial, Gujarat 382433",382433,22.976399999999998,72.836,ChIJSaw_kOplXjkRHV4sqwlD7ts,https://www.google.com/maps/place/?q=place_id:ChIJSaw_kOplXjkRHV4sqwlD7ts,part_102,2026-09-20 17:01:35
Dr.Vishal bhatt,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 93746 43423,N/A,3.7,3.0,"Zalod - Ahmedabad Hwy, Kanbha, Gujarat 382430",382433,23.0055764,72.7262918,ChIJGZAy8kN9XjkRWevmTSGrdYw,https://www.google.com/maps/place/?q=place_id:ChIJGZAy8kN9XjkRWevmTSGrdYw,part_102,2026-09-20 17:01:35
Raj Clinic,Doctors,Doctor,Doctor,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99746 93598,N/A,5.0,1.0,"01, Main Road, Dhamatwan, Gujarat 382435",382433,22.955312199999998,72.72282799999999,ChIJV56jbx1jXjkRz3WTRlPObOk,https://www.google.com/maps/place/?q=place_id:ChIJV56jbx1jXjkRz3WTRlPObOk,part_102,2026-09-20 17:01:35
Manav hospital And Health Care Bakrol,Doctors,Hospital,Hospital,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 82001 30556,N/A,5.0,1.0,"Krishna complex, A5 Haree, opposite shreeji complex, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382433,22.9879411,72.7360175,ChIJHeGbljFjXjkR8fdZwa28xBs,https://www.google.com/maps/place/?q=place_id:ChIJHeGbljFjXjkR8fdZwa28xBs,part_102,2026-09-20 17:01:36
MARUTI HOSPITAL,Doctors,Hospital,"Hospital, Diabetologist",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99098 29832,N/A,4.6,10.0,"SECOND FLOOR, Dwarkesh complex, Indore - Ahmedabad Hwy, opp. HINDA PIR MANDIR, AMBAVADI AREA, Kujad, Ahmedabad, Gujarat 382430",AMBAVADI AREA,23.004126,72.7415895,ChIJnfng4bd9XjkRuWF6zkF5HEA,https://www.google.com/maps/place/?q=place_id:ChIJnfng4bd9XjkRuWF6zkF5HEA,part_102,2026-09-20 17:01:36
medcos medical,Doctors,Medical supply store,Medical supply store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 91069 64843,N/A,,,"Shop No.2, school, Rudraksh app, Jain, app, Prernatirth Rd, nr. Ami Mangal, opp. Lotus Avenue Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0182602,72.5208616,ChIJPUasmiybXjkR6zdq_TFGUrs,https://www.google.com/maps/place/?q=place_id:ChIJPUasmiybXjkR6zdq_TFGUrs,part_102,2026-09-20 17:01:36
