business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate agent, Consultant, Industrial real estate agency, Property investment company, Real estate consultant, Retail space rental agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://www.uniquedevelop.in/,5.0,1.0,"Money Plant, A-537-538, High Street, opp. BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1132462,72.5385701,ChIJOWGvWGSDXjkRkSCh77vo5XA,https://www.google.com/maps/place/?q=place_id:ChIJOWGvWGSDXjkRkSCh77vo5XA,part_102,2026-09-20 17:09:02
Reneev Developers | Real Estate Developers | Ahmedabad,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99099 03081,https://www.reneevdevelopers.com/,5.0,5.0,"Sports Club, SAVVY SWARAAJ, 702, Aaryan Elan, r, Gota, Ahmedabad, Gujarat 382470",Gota,23.1033661,72.5496749,ChIJf5YRpi2DXjkR4fvMk0Oiffc,https://www.google.com/maps/place/?q=place_id:ChIJf5YRpi2DXjkR4fvMk0Oiffc,part_102,2026-09-20 17:09:02
Dholera City Buildconz LLP,Property Developers,Real estate developer,Real estate developer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91591 55237,https://dholeracitybuildconz.com/,5.0,16.0,"Ganesh Glory 11, D-412, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141762,72.5402568,ChIJO7ARwMODXjkRp_UkYLIZGnA,https://www.google.com/maps/place/?q=place_id:ChIJO7ARwMODXjkRp_UkYLIZGnA,part_102,2026-09-20 17:09:02
Real Estate Ahmedabad,Property Developers,Condominium complex,Condominium complex,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.2,128.0,"Chandkheda, Ahmedabad, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.106689799999998,72.5596927,ChIJk-6t9vqCXjkR-dgjYOxO_7Q,https://www.google.com/maps/place/?q=place_id:ChIJk-6t9vqCXjkR-dgjYOxO_7Q,part_102,2026-09-20 17:09:02
Laxmi Developers ''ALEXA'',Property Developers,Real estate developer,"Real estate developer, Apartment building",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75750 00434,N/A,4.5,23.0,"Laxmi Developers ""ALEXA Opp.Ganesh Genesis, B/h. BSNL Office Jagatpur Gam, Off, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.115010299999998,72.5441513,ChIJh9DPn7mDXjkREHj-IMwRig0,https://www.google.com/maps/place/?q=place_id:ChIJh9DPn7mDXjkREHj-IMwRig0,part_102,2026-09-20 17:09:02
SIGNET new ranip,Property Developers,Real estate developer,Real estate developer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,15.0,"3HV8+4P4, Kali Gam Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0930079,72.56661369999999,ChIJjaJLVDSDXjkRzeFpsdNIMhk,https://www.google.com/maps/place/?q=place_id:ChIJjaJLVDSDXjkRzeFpsdNIMhk,part_102,2026-09-20 17:09:02
The Green Parmeshwar,Property Developers,Real estate developer,Real estate developer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75758 69621,https://dobariya.in/3-bhk-flats-in-jagatpur-ahmedabad/,4.6,54.0,"G/1101, Jagatpur Rd, Aabugiri Tenement, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Aabugiri Tenement, Godrej Garden City, Chandkheda",23.1135382,72.55682829999999,ChIJP8kqZ1WDXjkRG0g4PmzEQVU,https://www.google.com/maps/place/?q=place_id:ChIJP8kqZ1WDXjkRG0g4PmzEQVU,part_102,2026-09-20 17:09:02
Dharti Group,Property Developers,Real estate developer,Real estate developer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99130 79000,https://dhartigroup.org/,3.4,9.0,"Dharti Crystal Railway Station, IOC, G-401, Tragad Rd, opp. Chandkheda, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1115529,72.5644465,ChIJTR4W7f6CXjkRwrEWeWx17Ik,https://www.google.com/maps/place/?q=place_id:ChIJTR4W7f6CXjkRwrEWeWx17Ik,part_102,2026-09-20 17:09:02
Happy Homes,Property Developers,Real estate developer,"Real estate developer, Investment company, Property management company, Property investment company, Real estate school",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 76006 17812,http://www.happyhomeshub.in/,5.0,2.0,"Shree Vishnudhara Gardens, 110, Gota, Ahmedabad, Gujarat 382470",Gota,23.1067173,72.5422547,ChIJBUQEASKDXjkR6Mknn2A1dyw,https://www.google.com/maps/place/?q=place_id:ChIJBUQEASKDXjkR6Mknn2A1dyw,part_102,2026-09-20 17:09:02
Ganesh Vatika,Property Developers,Real estate developer,Real estate developer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73839 47595,N/A,4.8,42.0,"Nr. Pipleshwar Society, Chenpur Village to Pipleshwar Road, Chenpur, New Ranip, Ahmedabad, Gujarat 382470","Chainpur, Pipleswar Society, New Ranip",23.1023009,72.5615363,ChIJO_iJbe2DXjkR0ZkWU2IlQKM,https://www.google.com/maps/place/?q=place_id:ChIJO_iJbe2DXjkR0ZkWU2IlQKM,part_102,2026-09-20 17:09:02
