business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BABA DEEP SINGH HOTEL,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90168 62405,N/A,4.3,3.0,"near parichay Hotel, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.9073974,72.59365489999999,ChIJu-bnChaPXjkRNXZmBtz9SDM,https://www.google.com/maps/place/?q=place_id:ChIJu-bnChaPXjkRNXZmBtz9SDM,part_102,2026-09-20 16:58:07
OYO 65717 Hotel Neelkanth,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 124 620 1240,https://www.oyorooms.com/89095/,3.2,21.0,"1, Bareja Cross Road, N.H.8, Bareja, Gujarat 382425",382425,22.8580646,72.59342269999999,ChIJEwl1b5ONXjkRdWQp3oTCcb4,https://www.google.com/maps/place/?q=place_id:ChIJEwl1b5ONXjkRdWQp3oTCcb4,part_102,2026-09-20 16:58:07
THE GRAVITY HOTEL,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 91737 33240,N/A,4.2,10.0,"CRYSTAL ARCADE, 201, PIRANA GATE, Kamod, Ahmedabad, Gujarat 382427",382425,22.9267132,72.5433403,ChIJi2dq6F2PXjkR-byM5fYqKZU,https://www.google.com/maps/place/?q=place_id:ChIJi2dq6F2PXjkR-byM5fYqKZU,part_102,2026-09-20 16:58:07
HOTEL SHREE KHODAL sanathal,Hotel,Gujarati restaurant,"Gujarati restaurant, Boutique, Hotel",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98244 94080,N/A,4.0,856.0,"Ahmedabad, Gujarat 382213",382425,22.9596184,72.4743189,ChIJf1bjHYCaXjkRR8HNVGX_AZk,https://www.google.com/maps/place/?q=place_id:ChIJf1bjHYCaXjkRR8HNVGX_AZk,part_102,2026-09-20 16:58:07
Hotel Rudrax,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 70433 19131,N/A,4.7,86.0,"2nd floor, Baldevji Complex, Swaminarayan Temple, Hotel Rudrax, Besides, Jetalpur, Gujarat 382427",382425,22.888214299999998,72.5947412,ChIJSZa9K36PXjkRqiAI3QuDszs,https://www.google.com/maps/place/?q=place_id:ChIJSZa9K36PXjkRqiAI3QuDszs,part_102,2026-09-20 16:58:07
Hotel Shree Krishna Inn,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,3.5,80.0,"VH3W+WCF, Bareja, Gujarat 382425",382425,22.8548245,72.5960403,ChIJFYiLnmuMXjkRss9VDhiMc-M,https://www.google.com/maps/place/?q=place_id:ChIJFYiLnmuMXjkRss9VDhiMc-M,part_102,2026-09-20 16:58:07
Hotel Meridan Palace,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 95583 70701,N/A,4.2,166.0,"3rd Floor, Swastik Business Park Nr Diamond Masala,S.P.ring Road,pirana gate, road, Ode, Ahmedabad, Gujarat 382427",382425,22.9206455,72.5438516,ChIJpzsT4wSPXjkRdgzgu9bGuyc,https://www.google.com/maps/place/?q=place_id:ChIJpzsT4wSPXjkRdgzgu9bGuyc,part_102,2026-09-20 16:58:07
OYO 24444 Hotel Rudrax,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.2,97.0,"2nd floor, Baldevji Complex, Swaminarayan Temple, Hotel Rudrax, Besides, Jetalpur, Gujarat 382427",382425,22.8881965,72.5948652,ChIJWx0_bzKPXjkRlaKwJI3DBxI,https://www.google.com/maps/place/?q=place_id:ChIJWx0_bzKPXjkRlaKwJI3DBxI,part_102,2026-09-20 16:58:07
hotel krishna palace,Hotel,Guest house,Guest house,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97259 67905,N/A,,,"gujarat offset, 2nd floor ,sharkheshwar ind.park -2, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9611244,72.6202818,ChIJVRbOTquJXjkRAoIoZ5gZ2M4,https://www.google.com/maps/place/?q=place_id:ChIJVRbOTquJXjkRAoIoZ5gZ2M4,part_102,2026-09-20 16:58:07
Hotel New Ekta & Rooms,Hotel,Hotel,Hotel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94291 34216,https://www.instagram.com/hotel_ekta01?igsh=MTJkaXV4Zmtka2l1Ng==,4.0,717.0,"opposites, Indian Oil Petrol Pump, Bhagwan Estate N. H. NO. 8, National Highway, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9102613,72.5949442,ChIJVTimo8OOXjkR6SzvezG0nBI,https://www.google.com/maps/place/?q=place_id:ChIJVTimo8OOXjkR6SzvezG0nBI,part_102,2026-09-20 16:58:08
