business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihat agro products,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98989 45862,N/A,5.0,3.0,"At- Kahoda Ta, Di, Unjha, Gujarat 384130",382320,23.8855242,72.4306816,ChIJw9vL3hH3XDkRIHIVOpKYiPc,https://www.google.com/maps/place/?q=place_id:ChIJw9vL3hH3XDkRIHIVOpKYiPc,part_102,2026-09-20 16:47:26
Saral Agro Pvt. Ltd.,Flour Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88666 34578,https://www.saralagro.com/,4.8,141.0,"Survey no. 269, Gandhinagar - Vijapur Rd, near Essar Shreeji Petrol Pump, Arjunpura, Gandhinagar, Gujarat 382650",382320,23.3632776,72.69004509999999,ChIJC6EkugsrXDkR0XU_Wh4iUig,https://www.google.com/maps/place/?q=place_id:ChIJC6EkugsrXDkR0XU_Wh4iUig,part_102,2026-09-20 16:47:26
Jogmaya Flour Factory,Flour Mill,Store,Store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.8,15.0,"9Q6P+WXV, Majara, Gujarat 382320",382320,23.362357799999998,72.78742369999999,ChIJD7jp-13TXTkRPKNE6hJ7ceY,https://www.google.com/maps/place/?q=place_id:ChIJD7jp-13TXTkRPKNE6hJ7ceY,part_102,2026-09-20 16:47:26
Bal krushna floor factory,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"8P55+GP5, Dolarana Vasna, Gujarat 382320",382320,23.3087704,72.7094087,ChIJSRwzUWgtXDkRamVbjTTmD48,https://www.google.com/maps/place/?q=place_id:ChIJSRwzUWgtXDkRamVbjTTmD48,part_102,2026-09-20 16:47:26
Khodiyar flour factory,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8Q3F+47V, Chhala, Gujarat 382321",382320,23.3028501,72.7731811,ChIJp8BkonLTXTkReSK9fR-_OBc,https://www.google.com/maps/place/?q=place_id:ChIJp8BkonLTXTkReSK9fR-_OBc,part_102,2026-09-20 16:47:26
Maa chehar flour factory,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8PVH+7PR, Sadra, Gujarat 382320",382320,23.3431249,72.7291836,ChIJf_4tUADTXTkRD5MYpjTahbI,https://www.google.com/maps/place/?q=place_id:ChIJf_4tUADTXTkRD5MYpjTahbI,part_102,2026-09-20 16:47:26
Top Castle Foods,Flour Mill,Flour mill,"Flour mill, Food manufacturer",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.9,8.0,"272, Jakhora, Gujarat 382320",382320,23.3157425,72.7414876,ChIJ7XTu-S3TXTkR8TkHf9t1Apw,https://www.google.com/maps/place/?q=place_id:ChIJ7XTu-S3TXTkR8TkHf9t1Apw,part_102,2026-09-20 16:47:26
Shivshakti Flour Mill,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99985 85375,N/A,,,"8Q3C+P95, Chhala, Ahmedabad, Gujarat 382321",382320,23.304312499999998,72.7709375,ChIJv1DKcLDTXTkRm_Hvwk9y0YE,https://www.google.com/maps/place/?q=place_id:ChIJv1DKcLDTXTkRm_Hvwk9y0YE,part_102,2026-09-20 16:47:26
Shakar Falor Factory (Salim Bhai),Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8PVH+9MM, Sadra, Gujarat 382320",382320,23.343454899999998,72.7291655,ChIJsbJ_7LzSXTkRkokeUfIxh2k,https://www.google.com/maps/place/?q=place_id:ChIJsbJ_7LzSXTkRkokeUfIxh2k,part_102,2026-09-20 16:47:26
Flour mill,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"CM4Q+Q67, Manekpur, Gujarat 382845",382320,23.4069117,72.6880398,ChIJOxQWE5MzXDkRY9DYoMuluY8,https://www.google.com/maps/place/?q=place_id:ChIJOxQWE5MzXDkRY9DYoMuluY8,part_102,2026-09-20 16:47:26
YOGESWAR FLOOR FACTORY,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99241 21163,N/A,4.5,2.0,"7MPV+QP5, Unnamed Road, Gandhinagar, Gujarat 382610",382320,23.2868951,72.6943502,ChIJwenjkXgtXDkR1jCooooIkVY,https://www.google.com/maps/place/?q=place_id:ChIJwenjkXgtXDkR1jCooooIkVY,part_102,2026-09-20 16:47:26
Lot ni Ghanti,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9QMC+8PF, Bobha, Gujarat 383205",382320,23.382921099999997,72.77136709999999,ChIJza-4AyvNXTkR3HnCzIUclk4,https://www.google.com/maps/place/?q=place_id:ChIJza-4AyvNXTkR3HnCzIUclk4,part_102,2026-09-20 16:47:26
Janta Flour mill,Flour Mill,Flour mill,Flour mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,3.0,"Prajapati vas, New, Koba, Gujarat 382426",382320,23.150351099999998,72.64104429999999,ChIJtXEJNvKBXjkRNGx16aA_2eo,https://www.google.com/maps/place/?q=place_id:ChIJtXEJNvKBXjkRNGx16aA_2eo,part_102,2026-09-20 16:47:26
