business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nest Ceiling Works,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminium Supplier, Contractor, Furniture maker, Gypsum Product Supplier",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://nestceilingworks.com/,4.8,20.0,"Samiya Flats, D 212, Sun Pharma Rd, near Munshi School, Soudagar Park, Tandalja, Vadodara, Gujarat 391410","Soudagar Park, Tandalja",22.2827838,73.14641619999999,ChIJYQSEWczHXzkRLFdfYqRgUK8,https://www.google.com/maps/place/?q=place_id:ChIJYQSEWczHXzkRLFdfYqRgUK8,part_102,2026-09-20 17:07:23
S v false cilling decorator,False Ceiling Contractor,Painter,Painter,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.8,102.0,"NAND SOCIETY, NEAR RELIACE MALL AKSHAR CHOK, Old Padra Rd, Vadodara, Gujarat 390020","Pramukh Swami nagar, Tandalja",22.2855691,73.1591684,ChIJpwRMvt_HXzkRNsRt1PIZyLQ,https://www.google.com/maps/place/?q=place_id:ChIJpwRMvt_HXzkRNsRt1PIZyLQ,part_102,2026-09-20 17:07:23
Pop Design ( Arman Interior POP vyara ),False Ceiling Contractor,Interior designer,Interior designer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 73590 15159,N/A,4.9,51.0,"Talav Rd, Vyara, Gujarat 394650",382463,21.1151555,73.3864871,ChIJI_yiQvJ_4DsR3csuR1ehwWo,https://www.google.com/maps/place/?q=place_id:ChIJI_yiQvJ_4DsR3csuR1ehwWo,part_102,2026-09-20 17:07:23
DEEP CEILING - POP FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Architecture firm, Civil engineering company, Interior architect office, Interior designer, Interior fitting contractor",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98242 97346,N/A,4.8,34.0,"salim nagar, 80 feet road, bhindi bazar, Unn Patiya, Surat, Gujarat 394210","Unn Patiya, Udhana",21.11599,72.8527228,ChIJEUGKY_RR4DsR7K1IJYECGRM,https://www.google.com/maps/place/?q=place_id:ChIJEUGKY_RR4DsR7K1IJYECGRM,part_102,2026-09-20 17:07:23
Shree Balaji Ceiling and Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Interior Decorator",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 72290 16277,N/A,4.9,7.0,"40, Tulsiwadi Rd, b/h, Hathikhana, Karelibagh, Vadodara, Gujarat 390006","b/h, Hathikhana, Karelibagh",22.3149151,73.2081231,ChIJz4EF2HnPXzkRMJHQZO_AzKs,https://www.google.com/maps/place/?q=place_id:ChIJz4EF2HnPXzkRMJHQZO_AzKs,part_102,2026-09-20 17:07:23
Star false Ceiling,False Ceiling Contractor,Contractor,Contractor,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98982 33314,N/A,4.0,1.0,"Siddhi vinayak state 2, near ashoka hotel, New Bombay Market, Umarwada, Surat, Gujarat 395010","New Bombay Market, Umarwada",21.190625999999998,72.84716809999999,ChIJ_QAVszFP4DsRg6N9JxAnp88,https://www.google.com/maps/place/?q=place_id:ChIJ_QAVszFP4DsRg6N9JxAnp88,part_102,2026-09-20 17:07:23
Pceil Metal Ceiling Solution - Best metal ceiling supplier in ognaj,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Aluminium Supplier, Building materials supplier, Interior construction contractor",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 88668 23105,N/A,4.6,5.0,"Lapkaman, Gujarat 380060",382463,23.1288303,72.50163789999999,ChIJK0jtQACdXjkRtf_1M1s6Ep8,https://www.google.com/maps/place/?q=place_id:ChIJK0jtQACdXjkRtf_1M1s6Ep8,part_102,2026-09-20 17:07:23
N N POP I Interior Designer Vadodara,False Ceiling Contractor,Interior designer,Interior designer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://skpopinterior.com/,4.9,,"314, Chand Compex, Tandalja Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.285926999999997,73.1425438,ChIJFfDdBkLHXzkR0VuCvJSIt3o,https://www.google.com/maps/place/?q=place_id:ChIJFfDdBkLHXzkR0VuCvJSIt3o,part_102,2026-09-20 17:07:24
KARISMA DECORATORS | All types of Interior Works,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98250 73888,N/A,4.7,,"203, Raama Crest, Sun Pharma Rd, opp. HCG Cancer Centre, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280407999999998,73.156727,ChIJA6JnCCLGXzkRRsbW2gq-vMk,https://www.google.com/maps/place/?q=place_id:ChIJA6JnCCLGXzkRRsbW2gq-vMk,part_102,2026-09-20 17:07:24
Sahani Enterprise | lnterior designer | paint Consultant & Contractor | Furniture work | pop False Ceiling l,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Furniture maker, Painter, Wallpaper installer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://tinyurl.com/SahaniEnterprise,4.7,,"17 A, New Sama Rd, opp. Pushpak Tenaments, Poonam Nagar, Vijayraj Nagar, Society, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Vijayraj Nagar, Society, New Sama",22.348166799999998,73.1993074,ChIJs4dQHxjPXzkRmnB85zlEoZI,https://www.google.com/maps/place/?q=place_id:ChIJs4dQHxjPXzkRmnB85zlEoZI,part_102,2026-09-20 17:07:24
