business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Prajapati - Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97142 85958,N/A,5.0,92.0,"Behind Primary School, Kadadara, Dahegam, Gujarat 382305",382305,23.0901094,72.78539839999999,ChIJszkQS25_XjkRWoXdnEZY8Nw,https://www.google.com/maps/place/?q=place_id:ChIJszkQS25_XjkRWoXdnEZY8Nw,part_102,2026-09-20 16:46:00
Organic SEO Experts for Adult Fashion Website,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Private Tutor",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://seotrainingahmedabad.com/digital-marketing/,5.0,1.0,"Aksharam Greens, 23/1 a, near Thakornath Society, near pancham Flat, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJ5XDuX1R5XjkRIF5Pq2dzYU4,https://www.google.com/maps/place/?q=place_id:ChIJ5XDuX1R5XjkRIF5Pq2dzYU4,part_102,2026-09-20 16:46:00
PRANJAL DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Advertising agency,Advertising agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Paavan Residency, D-108, Naroda - Dehgam Rd, opp. Hanspura Residency, Hanspura, Ahmedabad, Raipur, Gujarat 382330",Hanspura,23.112716199999998,72.73934539999999,ChIJ1dlf6_B_XjkRXiolZ7n11y8,https://www.google.com/maps/place/?q=place_id:ChIJ1dlf6_B_XjkRXiolZ7n11y8,part_102,2026-09-20 16:46:00
PREETI DIGITAL MARKETING AGENCY IN AHEMADBAD,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://sites.google.com/view/preeti-digitalmarketing-agency/home,5.0,7.0,"Paavan Residency, D-108, Naroda - Dehgam Rd, opp. Hanspura Residency, Hanspura, Ahmedabad, Raipur, Gujarat 382330",Hanspura,23.112716199999998,72.73934539999999,ChIJmzEUnA1_XjkRKBfQN6Yi3Ns,https://www.google.com/maps/place/?q=place_id:ChIJmzEUnA1_XjkRKBfQN6Yi3Ns,part_102,2026-09-20 16:46:00
Malav Amin - Digital Marketing Freelancer In Ahmedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Divyamani Bunglows, 16, Nehru Chokdi, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1637174,72.8102451,ChIJ86ItqJZ5XjkRxSpsttDZyPY,https://www.google.com/maps/place/?q=place_id:ChIJ86ItqJZ5XjkRxSpsttDZyPY,part_102,2026-09-20 16:46:00
Urvi prajapati - Digital marketing Freelancer in Gandhinagar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79845 58411,N/A,,,"suraj campus society, 25, Nehru chokadi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1639949,72.8094373,ChIJY0vowNh5XjkR0D_yBCG3hj4,https://www.google.com/maps/place/?q=place_id:ChIJY0vowNh5XjkR0D_yBCG3hj4,part_102,2026-09-20 16:46:00
Priya Sharma - Digital Marketing Consultant in Ahmedabad,Digital Marketing Agencies,Marketing consultant,Marketing consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"76, Nehrupark Soc, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.1622654,72.8113891,ChIJO-CYiG55XjkRCqG6n_-1TbI,https://www.google.com/maps/place/?q=place_id:ChIJO-CYiG55XjkRCqG6n_-1TbI,part_102,2026-09-20 16:46:00
Harnish Rathod - SEO Expert India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Harnish Rathod - SEO Expert India, 382305, India",382305,9.374110199999999,-74.9524576,ChIJf7SCEqh5XjkRAT2lWgw2BNs,https://www.google.com/maps/place/?q=place_id:ChIJf7SCEqh5XjkRAT2lWgw2BNs,part_102,2026-09-20 16:46:00
Social 101,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88795 63616,https://social101.in/,4.6,121.0,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",382305,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_102,2026-09-20 16:46:00
Riseon Ads Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Marketing consultant, Software company, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97121 31718,https://riseonads.com/,5.0,60.0,"6th Floor, Nakshatra,610, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1943833,72.616556,ChIJ701JX7gGQIwR5PnG3mjxnrU,https://www.google.com/maps/place/?q=place_id:ChIJ701JX7gGQIwR5PnG3mjxnrU,part_102,2026-09-20 16:46:01
