business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pastry Palette,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 84602 82977,N/A,5.0,20.0,"A tower, Western Glory Ln, opp. Satyamev Vista, Gota, Ahmedabad, Gujarat 382481",Gota,23.1011228,72.5340499,ChIJGfpjV_uDXjkRTs8LgM-mChk,https://www.google.com/maps/place/?q=place_id:ChIJGfpjV_uDXjkRTs8LgM-mChk,part_102,2026-09-20 17:11:59
Megha's Cake,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90548 55033,https://meghascake.vercel.app/,4.9,185.0,"MALABAR COUNTY-1, Malabar County Rd, Ahmedabad, Gujarat 382481",382481,23.1233343,72.5476566,ChIJmZ53iwmDXjkReeCfN-rMK-8,https://www.google.com/maps/place/?q=place_id:ChIJmZ53iwmDXjkReeCfN-rMK-8,part_102,2026-09-20 17:11:59
Taste of Gujarat Cakes & Namkeens,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 63566 35639,N/A,5.0,39.0,"VICTORY SUNRISE, 3, opp. Vishwas City 7, near Anand Sapphire, Gota, Ahmedabad, Gujarat 382481",Gota,23.0975671,72.5407066,ChIJ-yBfGvyDXjkR6OFTRs5FvaM,https://www.google.com/maps/place/?q=place_id:ChIJ-yBfGvyDXjkR6OFTRs5FvaM,part_102,2026-09-20 17:11:59
Shiv Shakti chavana Mart,Patisserie,Store,"Store, Cake shop, Children's party buffet, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery, Wholesale bakery",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 81602 06130,https://www.shivadeshbakery.in/,4.8,32.0,"4,13, G M BUSINESS HUB, opp. Devnagar Road, nr. PARIVAR HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.106939999999998,72.5403279,ChIJ8U6XD9-DXjkRPNDouZWMPPo,https://www.google.com/maps/place/?q=place_id:ChIJ8U6XD9-DXjkRPNDouZWMPPo,part_102,2026-09-20 17:11:59
Miss Dream Baker by deepika,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 79901 35550,N/A,5.0,11.0,"UNIQUE AASHIYANA, Shukan Glory Rd, near Water Tank Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.1013983,72.5438839,ChIJmQNXKYuDXjkRIy59TzNf_v4,https://www.google.com/maps/place/?q=place_id:ChIJmQNXKYuDXjkRIy59TzNf_v4,part_102,2026-09-20 17:11:59
De Baker's & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98797 18228,http://debakersandmore.vercel.app/,4.9,91.0,"Near, Shaligram Square, 30, Eulogia Hotel Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1016558,72.5355848,ChIJwd40dy2DXjkRieAKR3et-3U,https://www.google.com/maps/place/?q=place_id:ChIJwd40dy2DXjkRieAKR3et-3U,part_102,2026-09-20 17:11:59
Cocoa Bloom by Nishi,Patisserie,Cake shop,Cake shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.9,13.0,"ICB FLORA, S, Gota, Ahmedabad, Gujarat 382481",Gota,23.1021283,72.5394386,ChIJx_FRY-2DXjkREUI4srj1caI,https://www.google.com/maps/place/?q=place_id:ChIJx_FRY-2DXjkREUI4srj1caI,part_102,2026-09-20 17:11:59
Choco Elite,Patisserie,Chocolate shop,"Chocolate shop, Cake shop, Dessert shop",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 84601 32249,N/A,5.0,,"Diva Heights, Gota, Ahmedabad, Gujarat 382481",Gota,23.099670399999997,72.5447995,ChIJ-RH3iJqDXjkRU82P2F9G_F0,https://www.google.com/maps/place/?q=place_id:ChIJ-RH3iJqDXjkRU82P2F9G_F0,part_102,2026-09-20 17:12:00
Home Made Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 76004 64953,N/A,5.0,,"ICB City, D-302, New SG Rd, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.090748899999998,72.5469249,ChIJq5QcgzKDXjkRQpO1eRNQlUs,https://www.google.com/maps/place/?q=place_id:ChIJq5QcgzKDXjkRQpO1eRNQlUs,part_102,2026-09-20 17:12:00
Mr. Cake Wala,Patisserie,Cake shop,Cake shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99795 66569,N/A,3.4,,"3GWW+4G8, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.095284499999998,72.5463315,ChIJg31G02aDXjkREjRwLBo7WRI,https://www.google.com/maps/place/?q=place_id:ChIJg31G02aDXjkREjRwLBo7WRI,part_102,2026-09-20 17:12:01
