business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varahi Buildcon,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 98981 06568,N/A,4.4,,"XQM5+368, Varahi Buildcon, Kujad - Bhavda New Road, Via. Bakrol Chokdi, Kathwada - Kathlal Highway, Ta. Dascroi, Dist, Gujarat 382433",382433,22.982662299999998,72.75808959999999,ChIJ18uCYtxjXjkRtVRTIBUtvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ18uCYtxjXjkRtVRTIBUtvSQ,part_102,2026-09-20 17:01:57
Shree Maruti Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.0,,"XPJM+585, Bakrol Bujrang, Gujarat 382430",382433,22.980390399999997,72.73334799999999,ChIJj8eiDU5jXjkRjAvY9u7Af-g,https://www.google.com/maps/place/?q=place_id:ChIJj8eiDU5jXjkRjAvY9u7Af-g,part_102,2026-09-20 17:01:57
SHREE NARNARAYAN SENTING,Real Estate Agents,Real estate agency,Real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.5,,"near Mahakali Temple, Bakrol Bujrang, Gujarat 382430",382433,22.9707921,72.7313408,ChIJUaM-QgBjXjkRYKtGDnZG6uo,https://www.google.com/maps/place/?q=place_id:ChIJUaM-QgBjXjkRYKtGDnZG6uo,part_102,2026-09-20 17:01:57
Vachnamrut Group,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.8,,"Gam Talav, Bakrol-Gatrad Rd, opp. Bakrol, Bakrol Bujrang, Gujarat 382430",382433,22.9794537,72.7333955,ChIJU6w5d4djXjkRqqZuV8gmiwo,https://www.google.com/maps/place/?q=place_id:ChIJU6w5d4djXjkRqqZuV8gmiwo,part_102,2026-09-20 17:01:57
Gopal Industrial Estate,Real Estate Agents,Real estate agency,Real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.0,,"XPJG+58J, Bakrol-Gatrad Rd, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382433,22.9804611,72.7257662,ChIJhcbVFLFiXjkRQxYG3oyIbuE,https://www.google.com/maps/place/?q=place_id:ChIJhcbVFLFiXjkRQxYG3oyIbuE,part_102,2026-09-20 17:01:57
Riddhi industrial Estate - bhavda ni muvadi,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"Bhavda, Gujarat 382433",382433,22.963037399999997,72.75079579999999,ChIJ6e5zEwBjXjkRp5FN4mdmFQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6e5zEwBjXjkRp5FN4mdmFQ4,part_102,2026-09-20 17:01:57
Gopinath 5 Industrial Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99798 80599,N/A,5.0,,"Mahakali Mandir, to, Bhavada Canal Road, near Gopinath 3 Industrial Park, Ahmedabad, Gujarat 382433",382433,22.965595699999998,72.7451552,ChIJpeVAZwRjXjkR33tl_2P62iI,https://www.google.com/maps/place/?q=place_id:ChIJpeVAZwRjXjkR33tl_2P62iI,part_102,2026-09-20 17:01:57
Selvino-2,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"XP7R+WJ, Bakrol Bujrang, Gujarat 382433",382433,22.964833,72.74161099999999,ChIJq_xUfwBjXjkRXdS-7qSgGac,https://www.google.com/maps/place/?q=place_id:ChIJq_xUfwBjXjkRXdS-7qSgGac,part_102,2026-09-20 17:01:57
STAR GOLD INDUSTRIAL PARK,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 96013 20343,http://www.the-stargroup.com/,4.7,,"Opposite Ghardaghar, Near Gopalcharan Landmark, Kothiya bus stand, Kuha, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382433",382433,23.00491,72.7728273,ChIJkxJNEPR9XjkR4_-7W9XTF18,https://www.google.com/maps/place/?q=place_id:ChIJkxJNEPR9XjkR4_-7W9XTF18,part_102,2026-09-20 17:01:57
STAR TITANIUM INDUSTRIAL PARK,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 96013 20343,http://www.the-stargroup.com/,4.5,,"Kothiya road, nr. Gajanand Irrigation Industries, nr. Canal, Kuha, Gujarat 382433",382433,23.0037475,72.7908107,ChIJHbx2l9p9XjkRBTjMhMdTszg,https://www.google.com/maps/place/?q=place_id:ChIJHbx2l9p9XjkRBTjMhMdTszg,part_102,2026-09-20 17:01:57
Real Estate Photo Editor,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 92652 24059,https://app.pixlmob.com/real-estate-photo-editor--6591?asap=on,1.0,,"Real Estate Photo Editor, 382433, India",382433,21.0680074,82.7525294,ChIJN5s5CQE6AqMRdzFx6_nhIAg,https://www.google.com/maps/place/?q=place_id:ChIJN5s5CQE6AqMRdzFx6_nhIAg,part_102,2026-09-20 17:01:57
Divine Industrial Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 6355 829 227,N/A,4.2,,"Divine Industrial Estate, Dhamntwan Road, Dhamntwan Village, Bakrol, Dhamatwan, Gujarat 382435",Dhamntwan Village,22.9579916,72.7249497,ChIJUXSkz4FjXjkRNAvfzgMYgVM,https://www.google.com/maps/place/?q=place_id:ChIJUXSkz4FjXjkRNAvfzgMYgVM,part_102,2026-09-20 17:01:58
