business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghunghroo Nrutya Kala (Since 2009),Music and Dance Academy,Dance school,Dance school,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.9,200.0,"B-13 Kunj Homes,Behind Rajhans Cinema, nr. Rameshwar School, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054212399999997,72.668729,ChIJu1FL2iOHXjkRLO0ZV9ntdZ4,https://www.google.com/maps/place/?q=place_id:ChIJu1FL2iOHXjkRLO0ZV9ntdZ4,part_102,2026-09-20 16:51:37
THE ROYAL SCHOOL OF GARBA,Music and Dance Academy,Dance school,"Dance school, Dance hall",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 76004 06206,N/A,5.0,141.0,"Uday green (Jayvardhan banquet hall) party plot, Nikol - Naroda Rd, near Jan-seva kendra, opp. Croma, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.0579265,72.6645862,ChIJJ9VHkHaHXjkR0cKZXBQwEmE,https://www.google.com/maps/place/?q=place_id:ChIJJ9VHkHaHXjkR0cKZXBQwEmE,part_102,2026-09-20 16:51:37
Payal’s Dance and Fitness studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Gymnastics center, Hip Hop Dance Class, Learning center, Meditation Class, Pilates studio, Wellness center, Yoga studio",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92657 62030,https://www.instagram.com/payals_dance_fitness/,4.9,178.0,"4th floor, Blueberry complex, 419, Nikol Gam Rd, nr. PIP School Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036854299999998,72.67219229999999,ChIJ5VqZdtSHXjkRKy61LWHiaGg,https://www.google.com/maps/place/?q=place_id:ChIJ5VqZdtSHXjkRKy61LWHiaGg,part_102,2026-09-20 16:51:37
INNOVATIVE UNIVERSE FOUNDATION,Music and Dance Academy,Music school,Music school,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94089 79899,N/A,5.0,64.0,"opp. Rajendra Park, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.015144199999998,72.64028789999999,ChIJE3eZr_82wwIRnxRQOEGIUCE,https://www.google.com/maps/place/?q=place_id:ChIJE3eZr_82wwIRnxRQOEGIUCE,part_102,2026-09-20 16:51:37
DreamZone Academy,Music and Dance Academy,Dance school,"Dance school, Performing arts group, Event management company, Event planner, Film Production Company, Model portfolio studio, Modeling agency, Theater production, Wedding photographer, Wedding planner",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 75750 62411,https://dreamzoneacademy.com/,4.9,197.0,"Platinum Plaza, 321, Shakuntal gate 1, near : raj hansh cinema, opp. :, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049764099999997,72.66717849999999,ChIJbeAXXB-HXjkRp6w8Dk1HQKE,https://www.google.com/maps/place/?q=place_id:ChIJbeAXXB-HXjkRp6w8Dk1HQKE,part_102,2026-09-20 16:51:37
Riiyazii Music Academy,Music and Dance Academy,Music school,Music school,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93284 85529,https://www.instagram.com/riiyazii_music_academy?igsh=MW4za3FiMmcwNjlkbQ%3D%3D&utm_source=qr,5.0,117.0,"Golden Square, Kalyan Chowki, 606, Dmart Rd, nr. Kalyan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0561529,72.6653741,ChIJ18Hn6deHXjkRx1pL_YJg8ug,https://www.google.com/maps/place/?q=place_id:ChIJ18Hn6deHXjkRx1pL_YJg8ug,part_102,2026-09-20 16:51:37
Sahiyar Ras-Garba Classes,Music and Dance Academy,Dance school,Dance school,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,1.0,"101 Silver Square Opp. Dipak School Vrindawan Party Plot Road New Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0446323,72.6682953,ChIJ3aqqqh6HXjkRo0qnOZ7tyjc,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkRo0qnOZ7tyjc,part_102,2026-09-20 16:51:37
Raag music classes,Music and Dance Academy,Music instructor,Music instructor,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70967 88696,N/A,5.0,,"FF/2, Raag Music Classes, Sidhhewswar Avenue, Manmohan Cross Rd, opp. Kingston, Nicol Gam, Nikol, Ahmedabad, Gujarat 382415","Nicol Gam, Nikol",23.032778399999998,72.66198949999999,ChIJYdmFqvuHXjkRQfWRVoPFFYw,https://www.google.com/maps/place/?q=place_id:ChIJYdmFqvuHXjkRQfWRVoPFFYw,part_102,2026-09-20 16:51:38
Sargam,Music and Dance Academy,Musical instrument store,Musical instrument store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 87340 42447,N/A,5.0,,"F, Poojan Complex, 8, Mehsana, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050600199999998,72.6666104,ChIJ3dIk3CGHXjkRCLZHxEB7vVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dIk3CGHXjkRCLZHxEB7vVQ,part_102,2026-09-20 16:51:39
Arya Music Class,Music and Dance Academy,Music instructor,"Music instructor, Store equipment supplier",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 83202 97042,https://www.facebook.com/Aryamusic787/?ti=as,4.9,,"103, near muktjivan English school, Narnarayan Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini Society, Maninagar",22.987206699999998,72.6138021,ChIJ9WrL-8GFXjkRBGb_MmY7eQo,https://www.google.com/maps/place/?q=place_id:ChIJ9WrL-8GFXjkRBGb_MmY7eQo,part_102,2026-09-20 16:51:39
