business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verkora Private Limited,Importers,Import export company,Import export company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97241 44144,https://www.verkora.com/,5.0,,"The Nikol Trade Center, 319, Virat Nagar Rd, TNTC, Nikol, Ahmedabad, Gujarat 382350","TNTC, Nikol",23.032909699999998,72.6681251,ChIJTTdP7jWHXjkRpsW37SHh-78,https://www.google.com/maps/place/?q=place_id:ChIJTTdP7jWHXjkRpsW37SHh-78,part_102,2026-09-20 16:54:00
Homies Overseas Inc | Best Import-Export Company | Top Exporters in Ahmedabad,Importers,Import export company,"Import export company, Chemical Exporter, Cotton Exporter, Equipment Exporter, Exporter, Garment Exporter, Handicraft Exporter, Jewelry Exporter, Paper Exporter, Spices Exporter",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99097 70787,N/A,5.0,,"2MG6+37H, Kesar Park Society, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Kesar Park Society, Janta Nagar, Vallabha Nagar, Odhav",23.025187499999998,72.6606875,ChIJvbzzb0GHXjkRwocXAeVBu94,https://www.google.com/maps/place/?q=place_id:ChIJvbzzb0GHXjkRwocXAeVBu94,part_102,2026-09-20 16:54:00
BLUEWAVE INTERNATIONAL,Importers,Import export company,Import export company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92745 45991,N/A,5.0,,"Kalp Business Park, 314, Sardar Patel Ring Rd, near supernova kia showroom, Odhav Industrial Estate, Nikol, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0351513,72.6774191,ChIJH8hvGACHXjkRZI8CKQbKhVM,https://www.google.com/maps/place/?q=place_id:ChIJH8hvGACHXjkRZI8CKQbKhVM,part_102,2026-09-20 16:54:00
NOVA EXIM SERVICES - Head Office,Importers,Import export company,Import export company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"First Floor, Shed No.33, Karnavati Estate, near ONGC Well, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0155504,72.67124199999999,ChIJN0tg5HSGO2cRBwh8_dQqrPk,https://www.google.com/maps/place/?q=place_id:ChIJN0tg5HSGO2cRBwh8_dQqrPk,part_102,2026-09-20 16:54:00
JC International,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Exporter",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95860 86837,https://jcinternationalgroup.com/,5.0,,"Satyagrah Residency, 304, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.034796699999998,72.6694876,ChIJ4aUF8nmHXjkR9X0fIYG2aSU,https://www.google.com/maps/place/?q=place_id:ChIJ4aUF8nmHXjkR9X0fIYG2aSU,part_102,2026-09-20 16:54:00
NISHYA INTERNATIONAL,Importers,Import export company,Import export company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://www.nishyainternational.com/,4.9,,"Commercial Complex, Krish Elite, 210, Sardar Patel Ring Rd, nr. VISHALA LANDMARK, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340571,72.6756453,ChIJjUZqX399e48R1sl2B6yrpTc,https://www.google.com/maps/place/?q=place_id:ChIJjUZqX399e48R1sl2B6yrpTc,part_102,2026-09-20 16:54:00
Rudralco Enterprise LLP,Importers,Import export company,Import export company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 89286 61655,https://rudralco.com/,5.0,,"G-29, Nirmit Square, Circle, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.024529599999997,72.6753146,ChIJp3yep6CHXjkRG4sIxlt6u8I,https://www.google.com/maps/place/?q=place_id:ChIJp3yep6CHXjkRG4sIxlt6u8I,part_102,2026-09-20 16:54:00
Bizin,Importers,Import export company,Import export company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94286 57537,http://www.bizintrade.com/,3.6,,"29,Alok industrial Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Saymji Krishna Varma Nagar, Odhav Industrial Estate, Odhav",23.018270299999998,72.6757296,ChIJqYMsFaWHXjkRHHw-XNmNX6c,https://www.google.com/maps/place/?q=place_id:ChIJqYMsFaWHXjkRHHw-XNmNX6c,part_102,2026-09-20 16:54:00
swaastik overseas,Importers,Importer,Importer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"Nirmit Square, 305, near Odhav Circle, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.024456699999998,72.6755037,ChIJCQydHQSHXjkRFqK1R32u1J4,https://www.google.com/maps/place/?q=place_id:ChIJCQydHQSHXjkRFqK1R32u1J4,part_102,2026-09-20 16:54:00
Gadhiya Global Trade Corp.,Importers,International trade consultant,"International trade consultant, Foreign Trade Consultant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81402 59610,http://www.ophthalmatic.com/,4.8,,"5th floor, The Nikol Trade Centre, 525, nr. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0332306,72.6682036,ChIJI9B9stmGXjkR03pNs6_wKYg,https://www.google.com/maps/place/?q=place_id:ChIJI9B9stmGXjkR03pNs6_wKYg,part_102,2026-09-20 16:54:00
