business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness zone,Wellness Center,Community health center,Community health center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Ishanpur, A/81/82, New Vatva Rd, Aziz Park, Vatva, Ahmedabad, Gujarat 382405","Aziz Park, Vatva",22.955773999999998,72.604783,ChIJwYX0AACPXjkRUad4DGZ5YTY,https://www.google.com/maps/place/?q=place_id:ChIJwYX0AACPXjkRUad4DGZ5YTY,part_102,2026-09-20 16:53:00
Jay Wellness Centre ( Health and Nutrition Center ),Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Gym, Health consultant, Meditation center, Nutritionist, Sports nutrition store, Wellness center, Yoga studio",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74053 11057,https://jay-wellness-centre.grexa.site/,5.0,26.0,"1st Floor, Vatva - Isanpur Rd, opp. Sagar Supur Mall, nr. Geban Shah Dargah, Silicon Valley, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382405","Silicon Valley, Saiyedwadi, Isanpur",22.967105699999998,72.60811369999999,ChIJ5XPPzV6PXjkRajdExUvuiHs,https://www.google.com/maps/place/?q=place_id:ChIJ5XPPzV6PXjkRajdExUvuiHs,part_102,2026-09-20 16:53:00
Wellness physiotherapy and rehab center,Wellness Center,Medical clinic,Medical clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90542 65112,N/A,5.0,3.0,"209, court, rajnagar, Laxmi Nagar Rd, behind narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9545764,72.5830196,ChIJ5XDF1kyPXjkR0Fn7D48d82s,https://www.google.com/maps/place/?q=place_id:ChIJ5XDF1kyPXjkR0Fn7D48d82s,part_102,2026-09-20 16:53:00
Urban Health & Wellness Center,Wellness Center,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"XH7M+W53, Narolgam, Singarva, Ahmedabad, Gujarat 382405",Narolgam,22.9646987,72.5829443,ChIJRb0t1OKPXjkRNBXyX0zOZ-8,https://www.google.com/maps/place/?q=place_id:ChIJRb0t1OKPXjkRNBXyX0zOZ-8,part_102,2026-09-20 16:53:00
Sagar Nutrition Centre,Wellness Center,Wellness center,Wellness center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95121 11245,N/A,5.0,11.0,"1st Floor Sagar Nutrition Center chandan nagar society, near Bharat Mata chowk, new, Narolgam, Ahmedabad, Gujarat 382405","new, Narolgam",22.9485118,72.59673219999999,ChIJaVwrsFqPXjkRUi1H-hDrSrA,https://www.google.com/maps/place/?q=place_id:ChIJaVwrsFqPXjkRUi1H-hDrSrA,part_102,2026-09-20 16:53:00
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"XJ82+CVP, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382405","Aakash Metrocity, Isanpur",22.9660832,72.6021969,ChIJPbfVblqPXjkRGcwviVoZYm8,https://www.google.com/maps/place/?q=place_id:ChIJPbfVblqPXjkRGcwviVoZYm8,part_102,2026-09-20 16:53:00
Naturayog Healthcare Center,Wellness Center,Weight loss service,"Weight loss service, Alternative Medicine Clinic, Ayurvedic clinic, Diabetes center, Dietitian, Health consultant, Homeopath, Naturopathic practitioner, Skin care clinic, Yoga studio",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73591 91004,https://www.naturayog.in/,4.7,150.0,"1, Nehrupark Society, Temple Cross Road, near Bhairavnath, opp. Bhairavnath Bus Station, Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.995438,72.5961227,ChIJ0VtpB8SFXjkRqvGdmcbuL6M,https://www.google.com/maps/place/?q=place_id:ChIJ0VtpB8SFXjkRqvGdmcbuL6M,part_102,2026-09-20 16:53:00
Ayushman Arogya Mandir Piplaj 2 (Health and Wellness Centre),Wellness Center,Community health center,Community health center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Nilkanth Kripa Nagar, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.961217599999998,72.5800599,ChIJr0GkEwCPXjkR-Lf6yunnwxY,https://www.google.com/maps/place/?q=place_id:ChIJr0GkEwCPXjkR-Lf6yunnwxY,part_102,2026-09-20 16:53:00
Wellness Space,Wellness Center,Wellness center,"Wellness center, Counselor, Hypnotherapy service, Mental health service, Psychotherapist, Training center, Wellness program",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90998 53844,http://www.wellness-space.net/,4.9,662.0,"Lane Opp Samved Hospital,, 119-C, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038959199999997,72.55831189999999,ChIJFZGkJI2EXjkR6FNbzVHC6MY,https://www.google.com/maps/place/?q=place_id:ChIJFZGkJI2EXjkR6FNbzVHC6MY,part_102,2026-09-20 16:53:01
Advance Wellness Center,Wellness Center,Health consultant,"Health consultant, Body shaping class, Child health care center, Fitness center, Nutritionist, Physical fitness program, Weight loss service, Wellness center, Wellness program",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97252 21927,N/A,5.0,,"Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.977562499999998,72.60068749999999,ChIJK7TtaQCFXjkRIoFKq8qiXHs,https://www.google.com/maps/place/?q=place_id:ChIJK7TtaQCFXjkRIoFKq8qiXHs,part_102,2026-09-20 16:53:01
