business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandkheda bikes (Motera),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 77788 74440,N/A,4.9,77,"G3 URJA COMPLEX OPP ICICI BANK MOTERA ROAD, Stadium Rd, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.100844799999997,72.6013181,ChIJE2L86a2DXjkR_J6UXJNZV5c,https://www.google.com/maps/place/?q=place_id:ChIJE2L86a2DXjkR_J6UXJNZV5c,part_102,2026-09-20 16:57:11
Shradha Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92899 22209,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Vande-Matram-City/shradha-automobiles-hero-motocorp-in-Vande-Matram-City-ahmedabad--6jl728/home,4.6,3298,"GF 2/102/201, NY Square, PN 253/4 Chainpur Gota, Vande Matram City, near Ganesh Skyline, Ahmedabad, Gujarat 382481",Gota,23.099247899999998,72.5509746,ChIJxaOqulGEXjkR1tcpvgFAGOQ,https://www.google.com/maps/place/?q=place_id:ChIJxaOqulGEXjkR1tcpvgFAGOQ,part_102,2026-09-20 16:57:11
Gautam Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98243 74675,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Gandhinagar/gautam-bikes-hero-motocorp-in-Gandhinagar-ahmedabad--7IRfeC/home,3.4,404,"No 14, Sopan Appartments, near A M T S Bus Stop, Gandhinagar, Ahmedabad, Gujarat 382424",Gandhinagar,23.1165947,72.5829929,ChIJQxyUGoKDXjkR0h7NtYi4lig,https://www.google.com/maps/place/?q=place_id:ChIJQxyUGoKDXjkR0h7NtYi4lig,part_102,2026-09-20 16:57:11
DevLaxmi Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88662 30809,N/A,3.0,4,"Shop No. 18, Sarju Heights New Chandkheda, Ne Vraj Tenement, IOC Rd, Ahmedabad, Gujarat 382424",Chandkheda,23.117517,72.5750487,ChIJMRFBIFGCXjkRXxd_9ubIZp4,https://www.google.com/maps/place/?q=place_id:ChIJMRFBIFGCXjkRXxd_9ubIZp4,part_102,2026-09-20 16:57:11
Karnavati Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84016 16221,N/A,5.0,4,"Sopan Complex, Karnavati Auto, G11, nr. BRTS Bus Stop, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1166853,72.58298719999999,ChIJhaiNi06CXjkRdNakhFl9bSc,https://www.google.com/maps/place/?q=place_id:ChIJhaiNi06CXjkRdNakhFl9bSc,part_102,2026-09-20 16:57:11
Shivam Bikes Center,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98989 45716,N/A,5.0,1,"Sola, Chandkheda, Near Palace Society, Near Amts Bus Stop, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120487,72.5766759,ChIJAQAAAFOCXjkRq8CgbqD0yJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFOCXjkRq8CgbqD0yJo,part_102,2026-09-20 16:57:11
Devi Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78638 88429,N/A,5.0,12,"Shop No. 1&2, Gokul Cooperative Housing Society Limited, IOC Rd, near Mansarovar, Shubh Sonal Society, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1103007,72.5687296,ChIJ_zVr3p6DXjkR7Rp2Yqtg5bw,https://www.google.com/maps/place/?q=place_id:ChIJ_zVr3p6DXjkR7Rp2Yqtg5bw,part_102,2026-09-20 16:57:11
"ARKE SUZUKI - Chandkheda, Ahmedabad",Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89055 99555,http://www.arkesuzuki.com/,4.2,240,"39/H 45, Ahmedabad - Patan Highway Rd, opp. Sharda Petrol Pump, Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1128212,72.58338549999999,ChIJ3Q-qU-GDXjkRrgf1Oy5Yn48,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-qU-GDXjkRrgf1Oy5Yn48,part_102,2026-09-20 16:57:11
Innovative Honda (Chandkheda),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96242 52345,https://dealers.honda2wheelersindia.com/honda-in-gujarat-ahmedabad-chandkheda-46969,4.4,1998,"Ahmedabad - Patan Highway Rd, opposite Highway Mall, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1182773,72.5817144,ChIJ56RJnsqDXjkR2dqoNHj-dyk,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkR2dqoNHj-dyk,part_102,2026-09-20 16:57:11
Rangers Honda,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Honda dealer, Motor vehicle dealer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 72838 51555,N/A,4.3,457,"12,13,14 upvan recidency Nr. Dharti bunglows ioc-tragad road, tragad, Ahmedabad, Gujarat 382470",Chandkheda,23.1139016,72.56339439999999,ChIJZzcPQiWDXjkR7Gg48rSZdq4,https://www.google.com/maps/place/?q=place_id:ChIJZzcPQiWDXjkR7Gg48rSZdq4,part_102,2026-09-20 16:57:13
