business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAST N SAFE CAB SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98982 12217,https://fast-n-safe.grexa.site/,5.0,,"3, deep tenament, opposit, Nikol Gam Rd, opposite SARDAR PATEL MALL, Suradhara Society, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Khodiar Nagar",23.038084599999998,72.64373599999999,ChIJVaPlv2KHXjkR9mfwJXnaF7k,https://www.google.com/maps/place/?q=place_id:ChIJVaPlv2KHXjkR9mfwJXnaF7k,part_102,2026-09-20 16:51:23
OM CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99988 75019,N/A,5.0,,"414, Silver Square Complex, nr. Dipak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJ49dX2XCHXjkRlsFJTeYDpvU,https://www.google.com/maps/place/?q=place_id:ChIJ49dX2XCHXjkRlsFJTeYDpvU,part_102,2026-09-20 16:51:23
Wedding Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78638 39246,N/A,5.0,,"Mahavir Complex, A-160, nr. Bapa Sitaram Chowk Road, Haridham Society, Nava Naroda, Ahmedabad, Gujarat 382345","Haridham Society, Nava Naroda",23.049648599999998,72.6563467,ChIJlbxfmbIXiGAR6jVTkPxfo6s,https://www.google.com/maps/place/?q=place_id:ChIJlbxfmbIXiGAR6jVTkPxfo6s,part_102,2026-09-20 16:51:23
Ride Vista Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99988 97897,https://www.ridevistacab.in/,5.0,,"Parsana Gym, SARDAR PATEL MALL, B-9/9. 3rd floor, B/h, Nikol Gam Rd, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.038084599999998,72.6437361,ChIJmQNGtQ2HXjkRd_xKqSMk5VM,https://www.google.com/maps/place/?q=place_id:ChIJmQNGtQ2HXjkRd_xKqSMk5VM,part_102,2026-09-20 16:51:23
Jp luxury car rental services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92657 05899,http://jpluxurycarrental.com/,5.0,,"A/1 Radhika park haridarshan road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.074697399999998,72.666956,ChIJJXX4wSSBXjkRbOF9MvOG7oM,https://www.google.com/maps/place/?q=place_id:ChIJJXX4wSSBXjkRbOF9MvOG7oM,part_102,2026-09-20 16:51:24
Patel Tours And Taxi Service Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Car rental agency",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96876 41377,https://www.pateltoursandtaxiservice.com/,4.9,,"13, Sahjanand Complex, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1001788,72.5999106,ChIJo7iD88qDXjkR-eEJ7U7yFbI,https://www.google.com/maps/place/?q=place_id:ChIJo7iD88qDXjkR-eEJ7U7yFbI,part_102,2026-09-20 16:51:24
RAO CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Limousine service, Tour agency, Transportation service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 85116 29949,https://www.ahmedabadcabservice.com/,4.8,43.0,"3rd Floor, Shyam Shikhar Complex, 316, opp. Dinesh Chambers, Tolnaka, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0387682,72.6312631,ChIJD4FAvzKu5CwRZ8y_fIalqEs,https://www.google.com/maps/place/?q=place_id:ChIJD4FAvzKu5CwRZ8y_fIalqEs,part_102,2026-09-20 16:51:25
THE STAR CAB SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84600 73912,N/A,4.6,10.0,"Thakkarnagar Rd, Vikaram Aaditya Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vikaram Aaditya Society, Thakkarbapanagar",23.0451086,72.64537159999999,ChIJzyjA6o2HXjkRlBZh1ft7K4Y,https://www.google.com/maps/place/?q=place_id:ChIJzyjA6o2HXjkRlBZh1ft7K4Y,part_102,2026-09-20 16:51:25
Megh Maya Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 85299 04455,https://www.meghmayacab.com/,5.0,101.0,"B/6, Jay Apartment, Near Pratik Tenement India Colony Road, Thakkarbapa Nagar Rd, Ahmedabad, Gujarat 382350","Rajlaxmi Society, India Colony",23.042512499999997,72.6378983,ChIJmxYYtSiHXjkRTF4QL05D1JA,https://www.google.com/maps/place/?q=place_id:ChIJmxYYtSiHXjkRTF4QL05D1JA,part_102,2026-09-20 16:51:25
Yug Travels(Branded Cabs),Taxi Service and Car Rental,Car rental agency,Car rental agency,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90237 49921,http://www.brandedcabs.in/,4.8,966.0,"GF-17, Saral Parivesh, IOC Road, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1101501,72.5674497,ChIJg4nogbaDXjkRQ2qjga3xbas,https://www.google.com/maps/place/?q=place_id:ChIJg4nogbaDXjkRQ2qjga3xbas,part_102,2026-09-20 16:51:26
