business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.2,45.0,"4H5R+QGM, Trisla Apartment, New CG Rd, opp. Sakar English Medium School, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109457799999998,72.59131239999999,ChIJC9nIX7WDXjkRjNh2__rsjPM,https://www.google.com/maps/place/?q=place_id:ChIJC9nIX7WDXjkRjNh2__rsjPM,part_102,2026-09-20 16:57:14
New Jayswal Motor Driving School,Driving School,Driving school,"Driving school, Instruction",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98253 28027,N/A,4.8,133.0,"4-C,Kashinath Complex,Below A.D.C Bank ,Opposite Bus Stand, IOC Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1026259,72.57047539999999,ChIJy13AgKmDXjkRIVbTiTm0_QM,https://www.google.com/maps/place/?q=place_id:ChIJy13AgKmDXjkRIVbTiTm0_QM,part_102,2026-09-20 16:57:14
Kushal Motor Driving School,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94273 25529,N/A,3.6,79.0,"25,1st Floor,Vitthal Complex,Opposite Sarjan-I, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109472,72.590611,ChIJ7W7hQrWDXjkRZ4OuO3hduZk,https://www.google.com/maps/place/?q=place_id:ChIJ7W7hQrWDXjkRZ4OuO3hduZk,part_102,2026-09-20 16:57:14
MATRUSHREE DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93769 68769,N/A,4.7,94.0,"FF-11, CROSS ROAD, opp. GHARVAKHARI FURNITURE, nr. MOTERA, Motera, Ahmedabad, Gujarat 380005",Motera,23.1054688,72.6027326,ChIJHehhGc6DXjkRTKpioTttB2M,https://www.google.com/maps/place/?q=place_id:ChIJHehhGc6DXjkRTKpioTttB2M,part_102,2026-09-20 16:57:14
Brilliant driving school,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88660 00278,N/A,4.9,216.0,"G-2, corus hight B/H, Aaryan City, opp. HYP GYM jagatpura, Gota, Ahmedabad, Ranip, Gujarat 382481",Gota,23.09763,72.5532711,ChIJl8z1LEyFXjkRRqJnlCnRZfM,https://www.google.com/maps/place/?q=place_id:ChIJl8z1LEyFXjkRRqJnlCnRZfM,part_102,2026-09-20 16:57:14
Dhruvi Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Insurance agency",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98243 68698,N/A,5.0,123.0,"FF-7, Narayan Lotus Flat, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1167408,72.5680302,ChIJU8hcK1aCXjkREp6JiwCu7lA,https://www.google.com/maps/place/?q=place_id:ChIJU8hcK1aCXjkREp6JiwCu7lA,part_102,2026-09-20 16:57:14
Seven Day Driving School,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89057 77276,N/A,4.3,51.0,"Shop 7 Samnvay GLORIOUS Nr DHARTI SILVER, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1182391,72.5696451,ChIJmSFUgLiDXjkRgGcF90VkVW4,https://www.google.com/maps/place/?q=place_id:ChIJmSFUgLiDXjkRgGcF90VkVW4,part_102,2026-09-20 16:57:14
Gajendrasinh Driving Tuition,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93772 23104,N/A,4.9,34.0,"KESHAV APPARTMENT, GAJENDRASINH K GOHIL 6/802, 44, T P Rd, opposite DIVYAPUNJ BUNGALOWS, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1173058,72.59461929999999,ChIJS6aZtNSDXjkRBosQ7YTBMnA,https://www.google.com/maps/place/?q=place_id:ChIJS6aZtNSDXjkRBosQ7YTBMnA,part_102,2026-09-20 16:57:14
Shivashish Motor Driving School,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99792 14514,N/A,5.0,70.0,"Shivashish Complex, B-104, Vallabh Park Rd, opp. neelkanth mahadev mandir, D-Cabin, Sabarmati, Ahmedabad, Gujarat 382424","D-Cabin, Sabarmati",23.1045904,72.5760341,ChIJ-2K9CPaDXjkR2cwrnB8BU7o,https://www.google.com/maps/place/?q=place_id:ChIJ-2K9CPaDXjkR2cwrnB8BU7o,part_102,2026-09-20 16:57:14
"Maruti Suzuki Driving School (Kiran Motors, Ahmedabad, Motera Stadium Road)",Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 8071 010 588,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,598.0,"Plot no. 82/1/11, Motera Stadium Rd, nr. shyam pooja bunglows, Motera, Ahmedabad, Gujarat 380005",Motera,23.1084681,72.6054016,ChIJXzPK-qyDXjkRzjya96rvG7w,https://www.google.com/maps/place/?q=place_id:ChIJXzPK-qyDXjkRzjya96rvG7w,part_102,2026-09-20 16:57:14
Dharva moter driving school,Driving School,Driving school,"Driving school, Drivers license training school",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98257 89707,N/A,4.0,8.0,"first floor, sahjanand park, 103/104, Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.10052,72.6001189,ChIJERRfTCKDXjkRHV2mOEd0hCw,https://www.google.com/maps/place/?q=place_id:ChIJERRfTCKDXjkRHV2mOEd0hCw,part_102,2026-09-20 16:57:14
Professional Car Trainer,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.instagram.com/professional_car_trainer08?igsh=MTJ0emthdWZvcGwwZw==,5.0,5.0,"New Ranip, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.0928948,72.55917509999999,ChIJR8UnBR-DXjkREDdlv5nc8OQ,https://www.google.com/maps/place/?q=place_id:ChIJR8UnBR-DXjkREDdlv5nc8OQ,part_102,2026-09-20 16:57:14
Rto Test Practice Track Ahmedabad,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90990 09596,N/A,4.8,206.0,"Opp Savya Skyz, Nr Central Business District Building (CBD, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382424",382424,23.1312663,72.57253469999999,ChIJG26EN7uDXjkRvnHxP0IXUs4,https://www.google.com/maps/place/?q=place_id:ChIJG26EN7uDXjkRvnHxP0IXUs4,part_102,2026-09-20 16:57:14
Motor Driving School,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"CBD Mall, near Shivam Stone, opp. Vivan 79, Ahmedabad, Gujarat 382424",382424,23.1318993,72.57253229999999,ChIJy2Jfrq2DXjkRXG1WF9etvNY,https://www.google.com/maps/place/?q=place_id:ChIJy2Jfrq2DXjkRXG1WF9etvNY,part_102,2026-09-20 16:57:14
DARSHAN MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98254 13927,N/A,4.8,114.0,"Shop no.120 first floor, Swarnim Business Hub -1, Godrej Garden City Rd, near Global Indian International School, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185708,72.5557285,ChIJMUpyyOuDXjkRbF7_IIiN4r0,https://www.google.com/maps/place/?q=place_id:ChIJMUpyyOuDXjkRbF7_IIiN4r0,part_102,2026-09-20 16:57:15
New Angel motor driving school,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93777 78707,N/A,4.9,67.0,"103, Vandematram Fabula, road, behind Nirma University Road, Jagatpur, Chharodi, Ahmedabad, Gujarat 382481",Jagatpur,23.121492999999997,72.547287,ChIJh7sqG_-DXjkRtE-TQiY0YQE,https://www.google.com/maps/place/?q=place_id:ChIJh7sqG_-DXjkRtE-TQiY0YQE,part_102,2026-09-20 16:57:15
DURGESH MOTORS AND DRIVING SCHOOL,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 72172 11991,http://durgeshmotordrivingschool.co.in/,4.5,,"Shop 108, PAVITRA ENCLAVE, TRAGAD TO RING ROAD, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, New, Chandkheda",23.1294494,72.5669745,ChIJj7xBukuDXjkRDnLvuz3wvCA,https://www.google.com/maps/place/?q=place_id:ChIJj7xBukuDXjkRDnLvuz3wvCA,part_102,2026-09-20 16:57:16
Shree Laxmi Motor Driving School,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94283 53498,N/A,3.6,,"101,Near Railway Crossing ,Bansidhar Society, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1020801,72.5715881,ChIJhyDzb6mDXjkROg3iIMQMXjY,https://www.google.com/maps/place/?q=place_id:ChIJhyDzb6mDXjkROg3iIMQMXjY,part_102,2026-09-20 16:57:16
Shiv Motor Personal Car Trainer Chandkheda Ahmedabad,Driving School,Driving school,Driving school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88490 78670,N/A,4.8,,"Bunglows Flat, Sangath-2, C 402, Motera, Ahmedabad, Gujarat 380005",Motera,23.0970117,72.5980458,ChIJJ03gEb2DXjkR00iACAai42k,https://www.google.com/maps/place/?q=place_id:ChIJJ03gEb2DXjkR00iACAai42k,part_102,2026-09-20 16:57:16
