business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak Export leather house,Leather Goods and Bags,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84909 29212,http://www.arapaima.in/,4.9,85.0,"Shop No 24, Kesar Empire, Gangotri Cir Rd, near Ramji Mandir, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.044272799999998,72.6739037,ChIJm95CAbSHXjkR0KaO9qgMrFs,https://www.google.com/maps/place/?q=place_id:ChIJm95CAbSHXjkR0KaO9qgMrFs,part_102,2026-09-20 16:49:01
H.K Belt,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Clothing Accessories Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99138 09624,N/A,4.3,99.0,"Shop No. 3, H.K.Belt, Main Rd, Mayur Park Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mayur Park Society, Hirawadi, Saijpur Bogha",23.0470316,72.63911449999999,ChIJn3_uAMCGXjkRcw-6I8ouJjo,https://www.google.com/maps/place/?q=place_id:ChIJn3_uAMCGXjkRcw-6I8ouJjo,part_102,2026-09-20 16:49:01
Regal Belt,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Clothing Accessories Store, Belt shop, Men's clothing store, Outerwear store, Perfume store, Sportswear store, T-shirt store, Underwear store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99040 14760,https://regal-belt.grexa.site/,4.9,225.0,"Nikol, Ahmedabad, Gujarat 382345",Nikol,23.049424,72.6632916,ChIJ5Y068R-HXjkR3-mgJW0QsmI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y068R-HXjkR3-mgJW0QsmI,part_102,2026-09-20 16:49:01
"G LUX - Woman Accessory Store, Handbags Shop Ahmedabad",Leather Goods and Bags,Handbags shop,"Handbags shop, Consignment shop, Jewelry store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81607 09115,https://glux.in/,4.9,55.0,"BLOCK-D, vrundavan residency, nr. shreenathji Haveli, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0428011,72.6587385,ChIJJedKlYOHXjkRD2KXngw0o_M,https://www.google.com/maps/place/?q=place_id:ChIJJedKlYOHXjkRD2KXngw0o_M,part_102,2026-09-20 16:49:01
Hari Bag,Leather Goods and Bags,Bag shop,Bag shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97275 49326,N/A,4.1,237.0,"Nr Avani Plaza, Opp Mini kankaria, Machli, Dolphin Cir, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0737538,72.6594858,ChIJt6pJ4CqBXjkRo7b8oVUfTlI,https://www.google.com/maps/place/?q=place_id:ChIJt6pJ4CqBXjkRo7b8oVUfTlI,part_102,2026-09-20 16:49:01
Jayanti Store,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Belt shop, Cosmetics store, General store, Knitwear manufacturer, Lingerie store, Novelty store, Underwear store, Women's clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90161 60662,N/A,4.8,138.0,"B71, Garibdas Rd, Sindhi Market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.071963,72.6416519,ChIJp-fBHzWBXjkRmhlsfstF2-I,https://www.google.com/maps/place/?q=place_id:ChIJp-fBHzWBXjkRmhlsfstF2-I,part_102,2026-09-20 16:49:01
Da Milano Italia,Leather Goods and Bags,Leather goods store,Leather goods store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2285 8137,https://www.damilano.com/,3.6,15.0,"First Floor, Sardar Vallabhbhai Patel International Airport, Domestic Airport Adani, L-47, Terminal-1, SVPI AIRPORT, Ahmedabad, Gujarat 380004",SVPI AIRPORT,23.0716453,72.6201916,ChIJER7baFSBXjkRJ2UzZD8B-DY,https://www.google.com/maps/place/?q=place_id:ChIJER7baFSBXjkRJ2UzZD8B-DY,part_102,2026-09-20 16:49:01
Balet,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Handbags shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73596 20220,N/A,5.0,80.0,"Shop 29 Town Plaza, nr. Kotak Mahindra Bank, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497494,72.6722877,ChIJE5t0iXqHXjkRctvkUHPgzJw,https://www.google.com/maps/place/?q=place_id:ChIJE5t0iXqHXjkRctvkUHPgzJw,part_102,2026-09-20 16:49:01
BEHOLDEN BAGS,Leather Goods and Bags,Handbags shop,Handbags shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98268 62811,https://g.page/beholden-bags,4.9,117.0,"GF-3, ROYAL REPOSE, Bhakti Circle, near WHITE HOUSE, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0515083,72.68128279999999,ChIJ3wbSFuOHXjkRnTqeSdc4fUw,https://www.google.com/maps/place/?q=place_id:ChIJ3wbSFuOHXjkRnTqeSdc4fUw,part_102,2026-09-20 16:49:01
M G Luggage World,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Luggage wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94088 02889,N/A,5.0,674.0,"SHOP NO. B-15, GF, Panchamrut Residency, NEW, New India Colony Rd, nr. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050041999999998,72.671174,ChIJySyofV2HXjkR1NxNpn8hPhs,https://www.google.com/maps/place/?q=place_id:ChIJySyofV2HXjkR1NxNpn8hPhs,part_102,2026-09-20 16:49:01
Da Milano,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2285 8136,https://www.damilano.com/,3.8,14.0,"Terminal 2, First Floor, Sardar Vallabhbhai Patel International Airport, Gujarat 382475",Hansol,23.0750979,72.62463699999999,ChIJVVVV5baFXjkRoSowhKYuf_E,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRoSowhKYuf_E,part_102,2026-09-20 16:49:01
VIVA HIDE,Leather Goods and Bags,Handbags shop,"Handbags shop, Exporter, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97730 80923,https://www.vivahide.com/,5.0,1.0,"Shivalay gold, 4, opp. Vrundavan party plot, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040822799999997,72.6764973,ChIJn9cUseKHXjkRKKak_1Q1PmM,https://www.google.com/maps/place/?q=place_id:ChIJn9cUseKHXjkRKKak_1Q1PmM,part_102,2026-09-20 16:49:01
Hidesign PRIVATE lIMITED,Leather Goods and Bags,Leather goods store,Leather goods store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://hidesign.com/,4.7,,"SHOP NO. #T25 THIRD FLOOR, HIDESIGN INDIA PVT.LTD, PALLADIUM, Sarkhej - Gandhinagar Hwy, near EKLAVYA SPORTS ACADEMY, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0580228,72.5209917,ChIJafUqeYKDXjkRzqc0DHbbLLc,https://www.google.com/maps/place/?q=place_id:ChIJafUqeYKDXjkRzqc0DHbbLLc,part_102,2026-09-20 16:49:02
Neelkanth Bag Shop,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Leather Goods Wholesaler, Luggage wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99137 62423,N/A,4.8,,"SiliconVally Complex, A/9, Satellite Rd, beside Bhagwati Jewellers, Char Rasta, Shivranjni, Satellite, Ahmedabad, Gujarat 380015","Char Rasta, Shivranjni, Satellite",23.024733599999998,72.5299637,ChIJUfpxts-EXjkRB30Jf03SY-U,https://www.google.com/maps/place/?q=place_id:ChIJUfpxts-EXjkRB30Jf03SY-U,part_102,2026-09-20 16:49:02
