business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHWAMEGH LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94265 32415,N/A,4.0,4.0,"Aabad Nagar, Lilanagar Rd, opp. Block No 61, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.0363987,72.6372296,ChIJzRPaaTGHXjkR08QksTbkikI,https://www.google.com/maps/place/?q=place_id:ChIJzRPaaTGHXjkR08QksTbkikI,part_102,2026-09-20 16:50:39
FARAHAN EXPRESS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81550 11550,N/A,5.0,5.0,"Shop number - 13, Safal 10 phase 2, D-1, near M H Mills, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.027862199999998,72.607771,ChIJRWzebwCFXjkRzJ12DTyUlgs,https://www.google.com/maps/place/?q=place_id:ChIJRWzebwCFXjkRzJ12DTyUlgs,part_102,2026-09-20 16:50:39
SHREE HARI RAIL CARGO & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93161 83430,N/A,5.0,3.0,"Bus Stop, A/07/GF Atria Business Zone Nr Asarwa Railway Station, Naroda Rd, opp. Jinning Press BRTS, Memco, Ahmedabad, Gujarat 382345","Memco, Aditya Nagar, D Colony",23.044205299999998,72.6154804,ChIJX_OZd9GHXjkRNWPixNOsCT8,https://www.google.com/maps/place/?q=place_id:ChIJX_OZd9GHXjkRNWPixNOsCT8,part_102,2026-09-20 16:50:39
VRL Logistics Ltd - Memco,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 6524 0012,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,70.0,"Godown No.3, Satyam Estates, Bapu Nagar Rd, Ahmedabad, Gujarat 380024",Bapunagar,23.034941,72.629801,ChIJ85WXLJCGXjkRwWOq1VE3bWs,https://www.google.com/maps/place/?q=place_id:ChIJ85WXLJCGXjkRwWOq1VE3bWs,part_102,2026-09-20 16:50:39
India Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service, Railway services",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://logistics.gov.in/,5.0,9.0,"B-23A, Ghantakarna Mahavir Market, Ghantakarn Mahavir Market Road, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.020747,72.59905619999999,ChIJm2wJ2syFXjkRsJYHDnJUqO8,https://www.google.com/maps/place/?q=place_id:ChIJm2wJ2syFXjkRsJYHDnJUqO8,part_102,2026-09-20 16:50:39
Gujarat Goods Service,Logistics and Transport Services,Transportation service,Transportation service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2212 3527,http://www.gujratgoodsservice.com/,3.3,,"Telia Mill Compound, Prem Darwaja Rd, Dariyapur, Ahmedabad, Gujarat 380002","Prem Darwaza, Dariyapur",23.0341195,72.5987791,ChIJ61Lo7yGFXjkRLfML-iiyroM,https://www.google.com/maps/place/?q=place_id:ChIJ61Lo7yGFXjkRLfML-iiyroM,part_102,2026-09-20 16:50:40
On Logistics Solutions,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Import export company, Logistics service, Trucking company",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98251 47457,http://onlogistics.in/,5.0,,"21, 2nd Floor, Asarwa Bethak Near Mahaprabhuji Bethak, P.B No.2016, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0435064,72.6050415,ChIJNUxHdBiEXjkRzCsDmQIAOZ8,https://www.google.com/maps/place/?q=place_id:ChIJNUxHdBiEXjkRzCsDmQIAOZ8,part_102,2026-09-20 16:50:41
VRL Logistics Ltd - Ginning Mill,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95139 34639,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,,"Godown No.36, Grain Merchant Mutual Bldg, Gujarat Ginning, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.037319999999998,72.598762,ChIJ86oAUwCFXjkRWARBCiW42uY,https://www.google.com/maps/place/?q=place_id:ChIJ86oAUwCFXjkRWARBCiW42uY,part_102,2026-09-20 16:50:41
VRL Logistics Ltd - Ginning Mill Delivery,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 76250 07263,https://vrlgroup.in/vrl_logistics_service.aspx,1.9,,"Godown No 50-51, Grain Marchent Market, Gujarat Ginning Mill Compound, Survey No, 207 & 208, near Prem Darwaja Road, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.037426999999997,72.59773799999999,ChIJaeO3HTyEXjkRg55k8gGVFk4,https://www.google.com/maps/place/?q=place_id:ChIJaeO3HTyEXjkRg55k8gGVFk4,part_102,2026-09-20 16:50:41
VRL Logistics Ltd - Sarangpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97129 02558,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,,"Jamnagar Ware House Compound, behind Megdhoot Hotel, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.020895,72.600211,ChIJXwUAXX6FXjkRYy8jUA3lpMs,https://www.google.com/maps/place/?q=place_id:ChIJXwUAXX6FXjkRYy8jUA3lpMs,part_102,2026-09-20 16:50:41
