business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 72269 04051,N/A,5.0,,"GITANJALI FLATS near ioc rode chapnpur fatek, IOC Rd, near chanpur fatek, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380081","Manavnagar Society, D-Cabin, Chandkheda",23.1050279,72.56676639999999,ChIJjxgcvSODXjkRY5ovvhm3kvg,https://www.google.com/maps/place/?q=place_id:ChIJjxgcvSODXjkRY5ovvhm3kvg,part_102,2026-09-20 16:57:11
Ramadhani car spa,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93276 66740,N/A,5.0,,"Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.100784299999997,72.5872235,ChIJWQLHy6aDXjkRhLPPJ9j59Es,https://www.google.com/maps/place/?q=place_id:ChIJWQLHy6aDXjkRhLPPJ9j59Es,part_102,2026-09-20 16:57:11
Shree Meldi Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"SANIDHYA FLORA, 8, T P Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114685899999998,72.5950445,ChIJR5cLITqDXjkRgPgv-R4YjnY,https://www.google.com/maps/place/?q=place_id:ChIJR5cLITqDXjkRgPgv-R4YjnY,part_102,2026-09-20 16:57:11
D&V Car Wash & Detaling,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.9,,"4HJF+P6V, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382424",382424,23.131856199999998,72.5730494,ChIJxX-mJQCDXjkRQZNx24mtqbI,https://www.google.com/maps/place/?q=place_id:ChIJxX-mJQCDXjkRQZNx24mtqbI,part_102,2026-09-20 16:57:11
Autoguardhub-the car detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Vehicle wrapping service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 6355 580 594,N/A,4.9,,"Plot no 275, Mansarovar Rd, opp. sataymav Royal -3, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252756,72.5635951,ChIJ43FqaZ2DXjkR2SqsmC9el24,https://www.google.com/maps/place/?q=place_id:ChIJ43FqaZ2DXjkR2SqsmC9el24,part_102,2026-09-20 16:57:11
"Torque Detailing Studio - Car Detailing, PPF and Ceramic Coating Studio in Ahmedabad",Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84908 88359,N/A,4.9,,"Shop No: 13-14, Arise Atlantis, Jagatpur Rd, nr. Godrej Garden City, opp. Silver Laxuria, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1123069,72.55809889999999,ChIJXc-e06SDXjkRJwdo6N2votg,https://www.google.com/maps/place/?q=place_id:ChIJXc-e06SDXjkRJwdo6N2votg,part_102,2026-09-20 16:57:11
AJ THE CAR DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.3,,"PLOT NO .2, Zundal - Tragad Rd, opp. PALM GLORY 3, near SANGATH POSH, ZUNDAL CHANDKHEDA, Ahmedabad, Gujarat 382424",ZUNDAL CHANDKHEDA,23.127334899999997,72.5850129,ChIJWZFLifqDXjkRzPjmKLC7TaU,https://www.google.com/maps/place/?q=place_id:ChIJWZFLifqDXjkRzPjmKLC7TaU,part_102,2026-09-20 16:57:11
Kesari custom,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92745 82116,https://kesari-custom.grexa.site/,4.9,,"Mansarovar Rd, near hillook hotel, Tragad, B/H.zudio, Ahmedabad, Gujarat 382470","Tragad, B/H.zudio",23.1301866,72.566662,ChIJ6U3YtSuDXjkRWeFN36yAX0E,https://www.google.com/maps/place/?q=place_id:ChIJ6U3YtSuDXjkRWeFN36yAX0E,part_102,2026-09-20 16:57:11
Speed Car Wash Ahmedabad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90544 49988,N/A,4.7,,"Shop no.23 and 24,Vrundavan Pearl, TP 44,100 FT Fire Brigade, Road, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1136846,72.60331169999999,ChIJg46wxgCFXjkRL7fCqWYBrlU,https://www.google.com/maps/place/?q=place_id:ChIJg46wxgCFXjkRL7fCqWYBrlU,part_102,2026-09-20 16:57:11
A One Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto window tinting service, Bike wash, Auto Accessories Store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97250 47041,N/A,4.8,,"cross road, Capstone Zuri Rd, opp. The Satyagrah Landmark, Ahmedabad, Gujarat 382421",382424,23.136131499999998,72.5734222,ChIJJQyYQzqFXjkRe7wlnvaLGm8,https://www.google.com/maps/place/?q=place_id:ChIJJQyYQzqFXjkRe7wlnvaLGm8,part_102,2026-09-20 16:57:11
Kaarwash24 - Chandkheda,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Cleaning Services, Pressure washing service, Self service car wash",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96247 30572,https://www.kaarwash24.com/,4.6,,"Shope no 2, Dev residency gajanan infracon Opp Panchslok Homes Satyamev hospital to tragad road Tragad, Chandkheda 382470, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1201641,72.56498789999999,ChIJk5RP4GCDXjkRsfd53pMRLoA,https://www.google.com/maps/place/?q=place_id:ChIJk5RP4GCDXjkRsfd53pMRLoA,part_102,2026-09-20 16:57:11
Uma Automotive Car Wash and car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87582 85959,N/A,4.0,,"nr. THE CBD MALL, garnala, Zundal, Ahmedabad, Gujarat 382424",garnala,23.1312475,72.5752886,ChIJwWcx0o6DXjkRqWAEWvvse_U,https://www.google.com/maps/place/?q=place_id:ChIJwWcx0o6DXjkRqWAEWvvse_U,part_102,2026-09-20 16:57:11
JD Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.2,,"Shop 6, Shagun 108, Sardar Patel Ring Rd, nr. Shagun 207, Zundal, Ahmedabad, Gujarat 382421",382424,23.1316123,72.5812998,ChIJA9b93NiDXjkRVaenFyF6Ge8,https://www.google.com/maps/place/?q=place_id:ChIJA9b93NiDXjkRVaenFyF6Ge8,part_102,2026-09-20 16:57:11
GOGLAZE Door Step Car Washing and Deep Cleaning Service,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75730 22591,N/A,5.0,,"Hariom Nagar- 1, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Hariom Nagar- 1, D-Cabin, Kali",23.1037873,72.5714955,ChIJ5yI7_8ODXjkRynXmTqBrT5M,https://www.google.com/maps/place/?q=place_id:ChIJ5yI7_8ODXjkRynXmTqBrT5M,part_102,2026-09-20 16:57:11
White Stallion Car Spa Zundal,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89808 00907,N/A,5.0,,"Vashika Aahan, 3, Sardar Patel Ring Rd, near Shagun-108, Circle, Zundal, Ahmedabad, Gujarat 382421",Circle,23.131661899999997,72.5804418,ChIJQzaupjCDXjkR2HvmLXjkpk0,https://www.google.com/maps/place/?q=place_id:ChIJQzaupjCDXjkR2HvmLXjkpk0,part_102,2026-09-20 16:57:11
MK29 Car Detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84870 11029,https://mk29detailing.com/,5.0,51.0,"SHOP NO-01, WERTICAL SPACE, 02, Nirma University Rd, nr. MALABAR COUNTY-1, B/H, Chharodi, Ahmedabad, Gujarat 382481",B/H,23.1212248,72.5512907,ChIJx4MmBCyDXjkRTmvgr0qUU7Y,https://www.google.com/maps/place/?q=place_id:ChIJx4MmBCyDXjkRTmvgr0qUU7Y,part_102,2026-09-20 16:57:12
Detailing Divine,Car Wash and Auto Detailing,Car wash,"Car wash, Vehicle wrapping service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82000 94071,N/A,4.8,43.0,"Shop No-26, Sun Real homes, near GST Flyover, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0884167,72.5679516,ChIJvQkL3sODXjkRhqQ6tCnHyu4,https://www.google.com/maps/place/?q=place_id:ChIJvQkL3sODXjkRhqQ6tCnHyu4,part_102,2026-09-20 16:57:12
