business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Suppliers",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98254 59953,http://www.indiamart.com/smenterprize/,5.0,,"Swastik Complex, G/22, Narol cross road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9714056,72.58922729999999,ChIJIwVfIoyFXjkR6e_HbLjesMc,https://www.google.com/maps/place/?q=place_id:ChIJIwVfIoyFXjkR6e_HbLjesMc,part_102,2026-09-20 16:53:14
Santosh Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99988 66464,http://www.indiamart.com/santosh-chemicals/,4.5,,"VIVEKANAND PARK, PLOT NO. 127, opp. COZY HOTEL ROAD, near MOTIPURA CHOKDI, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.959808499999998,72.5777256,ChIJrVm5wiCFXjkRlbiemu_-3JA,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRlbiemu_-3JA,part_102,2026-09-20 16:53:14
B.P. Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 22 2612 9957,http://www.bpchemindia.com/,3.6,,"A-18, 19, 20, Krishna Complex, ASLALI ROAD, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.966505899999998,72.589393,ChIJeVnEfIqFXjkRFnFtQ-B_R88,https://www.google.com/maps/place/?q=place_id:ChIJeVnEfIqFXjkRFnFtQ-B_R88,part_102,2026-09-20 16:53:14
KC Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95376 45198,http://kcchemicals.in/,5.0,,"108, near Saraniya Vas, opp. Shyam Factory, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9602106,72.58567169999999,ChIJVcNaVu6PXjkRisshjDm278s,https://www.google.com/maps/place/?q=place_id:ChIJVcNaVu6PXjkRisshjDm278s,part_102,2026-09-20 16:53:14
VISHAL ORGANICS /IPA/CHLOROFORM/MDC/ACETONE/ INDUSTRIAL SOLVENTS & CHEMICALS SUPPLIER,Chemical Wholesalers,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 8071 792 891,https://www.vishalorganics.in/,3.5,,"B No. 27, Ground Floor, Patel Estate, NR Anand Restaurant, opp. Gautam Furniture, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.975135599999998,72.59690859999999,ChIJZ1voYG2HXjkR7224DBctILs,https://www.google.com/maps/place/?q=place_id:ChIJZ1voYG2HXjkR7224DBctILs,part_102,2026-09-20 16:53:14
Kvinsh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Warehouse",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78620 07700,http://www.kvinsh.com/,5.0,,"Shreeji Estate, 44, Narol - Sarkhej Rd, behind Hotel Asopalav, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9735272,72.5839082,ChIJm4M-4WeFXjkR1DAl0ZWnCM0,https://www.google.com/maps/place/?q=place_id:ChIJm4M-4WeFXjkR1DAl0ZWnCM0,part_102,2026-09-20 16:53:14
N.R.Products,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"B/H, Asopalav Hotel, H/3, Hari krishna Estate, Narol - Sarkhej Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9739905,72.5827214,ChIJnxoCDnWFXjkRO8NjTO0m-6A,https://www.google.com/maps/place/?q=place_id:ChIJnxoCDnWFXjkRO8NjTO0m-6A,part_102,2026-09-20 16:53:14
"Trade Asia International - Chemical Supplier/Trader in Ahmedabad, Gujrat",Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 09623,https://tradeasiainternational.com/,4.9,,"Punit Apartment, B/10, Balvatika, Amar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Amar Society, Maninagar",23.0040908,72.6070132,ChIJ51uGss-FXjkRiQRAgYgXbIM,https://www.google.com/maps/place/?q=place_id:ChIJ51uGss-FXjkRiQRAgYgXbIM,part_102,2026-09-20 16:53:14
Trilok Enterprise Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Supplier, Household chemicals supplier, Industrial chemicals wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 69745,https://www.trilokenterprise.com/?utm_source=gmb-listing&utm_medium=organic,5.0,,"PLOT NUMBER 28/B, SHREENATH ESTATE PART 3, OPP-KADMAWALA TEXTILE, B/H GUJCO-MASOL, VATVA TURNING ROAD, NAROL, Gujarat 382405","Govindwadi, Narolgam",22.9640821,72.59594489999999,ChIJa3Vb_WSPXjkRECzQBm3JINo,https://www.google.com/maps/place/?q=place_id:ChIJa3Vb_WSPXjkRECzQBm3JINo,part_102,2026-09-20 16:53:14
S P Chem India,Chemical Wholesalers,Importer,Importer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80 4895 4283,http://spcheminc.com/,5.0,,"19, G. F. Swastic Centre, Near Gokulesh Petrol Pump Narol, Usmanpura, Ahmedabad, Gujarat 382405",Narolgam,22.9685633,72.59094449999999,ChIJ1QIoTGCPXjkRtp7m5FLtrK0,https://www.google.com/maps/place/?q=place_id:ChIJ1QIoTGCPXjkRtp7m5FLtrK0,part_102,2026-09-20 16:53:14
