business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"નંદઘર ,આંગણવાડી બોભા",Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9QJ8+2GV, Bobha, Gujarat 382320",382320,23.380129699999998,72.76628219999999,ChIJTbAmXhjNXTkRhhL_QMBr8_A,https://www.google.com/maps/place/?q=place_id:ChIJTbAmXhjNXTkRhhL_QMBr8_A,part_102,2026-09-20 16:47:52
"NandGhar , Anganvadi",Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9QMC+779, Bobha, Gujarat 383205",382320,23.383305999999997,72.770758,ChIJj2GqFF3NXTkRc87ZCebhIgA,https://www.google.com/maps/place/?q=place_id:ChIJj2GqFF3NXTkRc87ZCebhIgA,part_102,2026-09-20 16:47:52
Raol's Farm House,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8M6V+58, Pimplaj, Gujarat 382650",382320,23.3103798,72.6933422,ChIJS0XE9CwtXDkRlC6dPWJMGeg,https://www.google.com/maps/place/?q=place_id:ChIJS0XE9CwtXDkRlC6dPWJMGeg,part_102,2026-09-20 16:47:52
Bhaskar Play School,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"Unnamed Road, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.2626074,72.6726535,ChIJg3mQTHUtXDkRSB_JKIs8Odo,https://www.google.com/maps/place/?q=place_id:ChIJg3mQTHUtXDkRSB_JKIs8Odo,part_102,2026-09-20 16:47:52
Sanskaar International PreSchool,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81402 32725,N/A,5.0,1.0,"Sanjari Park1, Plot No 38, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2601633,72.675816,ChIJ30Jd7TItXDkRUeZR7Y3gjHA,https://www.google.com/maps/place/?q=place_id:ChIJ30Jd7TItXDkRUeZR7Y3gjHA,part_102,2026-09-20 16:47:52
shree little kids world pre school,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94289 55811,N/A,3.7,3.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2679083,72.6687791,ChIJnR4VdSgtXDkRdbXDcBJZlD4,https://www.google.com/maps/place/?q=place_id:ChIJnR4VdSgtXDkRdbXDcBJZlD4,part_102,2026-09-20 16:47:52
Jupiter Pre School,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99981 80367,N/A,5.0,10.0,"Bosky Plaza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2655007,72.6693203,ChIJjTD0UwAtXDkRCl0GP1cdCqs,https://www.google.com/maps/place/?q=place_id:ChIJjTD0UwAtXDkRCl0GP1cdCqs,part_102,2026-09-20 16:47:52
આંગણવાડી,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9PG4+F9H, Grambharti - Amarapur Rd, Amarapur, Gujarat 382650",382320,23.375990299999998,72.7060504,ChIJoWli2I8zXDkRJSzbwx6YLJ0,https://www.google.com/maps/place/?q=place_id:ChIJoWli2I8zXDkRJSzbwx6YLJ0,part_102,2026-09-20 16:47:52
Mother's Touch Pre School,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70465 37606,N/A,5.0,1.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2678109,72.6679164,ChIJoWBNc4YsXDkRFHp8Mlrrn8A,https://www.google.com/maps/place/?q=place_id:ChIJoWBNc4YsXDkRFHp8Mlrrn8A,part_102,2026-09-20 16:47:52
Rangoli Nardipur,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"Ugariba Balmandir, near bus stop, kalol, Gujarat 382650",382320,23.3749955,72.6860696,ChIJgyxJwZgzXDkRG3GUSTrTiz8,https://www.google.com/maps/place/?q=place_id:ChIJgyxJwZgzXDkRG3GUSTrTiz8,part_102,2026-09-20 16:47:52
Sanjari Little Champs Pre School,Play School and Daycare,Preschool,"Preschool, Educational institution",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81402 32725,N/A,3.0,2.0,"sanjari Park1, 38, NR, GEB Colony, Pethapur, Gandhinagar, Gujarat 382610","GEB Colony, Pethapur",23.2614983,72.6746907,ChIJ17sbuVotXDkRSzxtHFXcqac,https://www.google.com/maps/place/?q=place_id:ChIJ17sbuVotXDkRSzxtHFXcqac,part_102,2026-09-20 16:47:52
Little Steps Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93275 34164,N/A,,,"Little Steps Preschool & Kindergarten, beside Swapna Villa-1 Bunglows, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.267847999999997,72.6634478,ChIJV_lEmDYtXDkRzJw-YHSn7NY,https://www.google.com/maps/place/?q=place_id:ChIJV_lEmDYtXDkRzJw-YHSn7NY,part_102,2026-09-20 16:47:52
Joy enjoy pre school,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81608 18807,N/A,,,"Tulsi bunglow, Plot no.13, cross road, opp. Omkar Residency, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2637821,72.66779129999999,ChIJffVWWgUtXDkRwi5KvyiEYGY,https://www.google.com/maps/place/?q=place_id:ChIJffVWWgUtXDkRwi5KvyiEYGY,part_102,2026-09-20 16:47:52
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 63594 40999,N/A,5.0,,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_102,2026-09-20 16:47:53
Little wonders preschool,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 83200 27666,https://www.littlewonders-preschool.com/,4.8,,"8, Patel Park Society, Gayatri Temple Rd, opp. Rajvi Flats, Mehsana, Gujarat 384001",382320,23.607632199999998,72.40146469999999,ChIJhfEZJDpDXDkRdaoyUa1Uhq4,https://www.google.com/maps/place/?q=place_id:ChIJhfEZJDpDXDkRdaoyUa1Uhq4,part_102,2026-09-20 16:47:53
