business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MotiveQuest education consultancy,Educational Consultant,Education center,Education center,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"2, Keshav Kunj Society Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0529771,72.64527799999999,ChIJT9u9jUOHXjkRLMQBVOVVgXA,https://www.google.com/maps/place/?q=place_id:ChIJT9u9jUOHXjkRLMQBVOVVgXA,part_102,2026-09-20 16:50:08
Dreamway Coaching Classes & Visa Consultancy,Educational Consultant,Educational institution,Educational institution,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 87807 25438,http://www.dreamwayclasses.com/,4.1,,"Bhagyashree Avenue, Near, opp. M.D. English School, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0666107,72.6382119,ChIJ_UfqVAyHXjkRydF7rW-BdHM,https://www.google.com/maps/place/?q=place_id:ChIJ_UfqVAyHXjkRydF7rW-BdHM,part_102,2026-09-20 16:50:08
EVEREST CAREER CONSULTANCY,Educational Consultant,Consultant,Consultant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92742 72893,N/A,5.0,,"4th floor, BLOCK-E, 404, Galaxy Arcade Rd, opp. Galaxy Cinema, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0777587,72.6543701,ChIJJYgaNCOBXjkRvkkWIN3QwO4,https://www.google.com/maps/place/?q=place_id:ChIJJYgaNCOBXjkRvkkWIN3QwO4,part_102,2026-09-20 16:50:08
ANGEL IMMIGRATION EDUCATION CONSULTANT,Educational Consultant,Visa Agent,Visa Agent,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 74359 19619,N/A,,,"sahitya icon, 313, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0752232,72.6654233,ChIJ4W-npiiBXjkROsx1uYGsJ2c,https://www.google.com/maps/place/?q=place_id:ChIJ4W-npiiBXjkROsx1uYGsJ2c,part_102,2026-09-20 16:50:08
Swarnim India Charitable Foundation,Educational Consultant,Educational consultant,Educational consultant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93775 77596,https://www.swarnimedutech.com/,4.8,,"Vitthal Plaza, 418, Dehgam Rd, opp. GEB Office, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.079015899999998,72.67300759999999,ChIJOfcJ3FOBXjkRtaQM9IQqFfw,https://www.google.com/maps/place/?q=place_id:ChIJOfcJ3FOBXjkRtaQM9IQqFfw,part_102,2026-09-20 16:50:08
R.C. Jani Education Group,Educational Consultant,Training center,Training center,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.7,,"Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0705489,72.6615576,ChIJefjbb9WGXjkRcypOqThWoXM,https://www.google.com/maps/place/?q=place_id:ChIJefjbb9WGXjkRcypOqThWoXM,part_102,2026-09-20 16:50:08
Education HeLp Zone,Educational Consultant,Educational consultant,Educational consultant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94296 66575,https://www.educationhelpzone.in/,4.9,97.0,"1st Floor, Minabazar road, beside Kabir Tample, Jeshingkaka Nagar Society, Meghaninagar, Ahmedabad, Gujarat 380016","Jeshingkaka Nagar Society, Meghaninagar",23.052707599999998,72.61820759999999,ChIJ8fq77OOHXjkR0TSuuPgFqo8,https://www.google.com/maps/place/?q=place_id:ChIJ8fq77OOHXjkR0TSuuPgFqo8,part_102,2026-09-20 16:50:09
Flyway Immigration & Vacations Pvt Ltd,Educational Consultant,Visa Agent,"Visa Agent, Travel agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 85537 12345,https://flywayimmigration.in/,4.7,365.0,"2nd Floor, 43, Arpan Bungalows, Valudi House, Nikol - Naroda Rd, near Sukan Cross Road, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.051857899999998,72.66425679999999,ChIJPWVmk4mHXjkR0-hkKNTLxTY,https://www.google.com/maps/place/?q=place_id:ChIJPWVmk4mHXjkR0-hkKNTLxTY,part_102,2026-09-20 16:50:09
Atmia Education - MBBS in Georgia,Educational Consultant,Educational consultant,Educational consultant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://www.atmiaeducation.com/,5.0,29.0,"Revati Plaza, B - 202, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0525143,72.6804764,ChIJac6H9aCHXjkRemwk6JtZz1s,https://www.google.com/maps/place/?q=place_id:ChIJac6H9aCHXjkRemwk6JtZz1s,part_102,2026-09-20 16:50:10
Progressive International,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90998 40011,https://progressiveinternational.co.in/,5.0,15.0,"Shop No.F-17, Sruhad Complex, Bus Stop, near Narayan Nagar, opp. Harivallabh Society, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.072910399999998,72.6528182,ChIJ7Xu0Ii2BXjkRF2YCn40TN0k,https://www.google.com/maps/place/?q=place_id:ChIJ7Xu0Ii2BXjkRF2YCn40TN0k,part_102,2026-09-20 16:50:10
