business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microtech Outsourcing Services LLP,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95373 52002,http://microtechos.com/,4.5,8.0,"5th Floor, Gravity Retail & Work Spaces, 501, MG Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0482619,72.67284819999999,ChIJAQAwcMGGXjkRNEZtoY233nc,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRNEZtoY233nc,part_102,2026-09-20 16:49:26
Capital Web,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70162 73840,https://www.capitalweb.in/,4.9,100.0,"Blueberry, Nr, 607, Gurukul Rd, opp. Ganesh Rivera, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.036814399999997,72.6720612,ChIJG8qhJ6yHXjkRpeiOOgNOE3I,https://www.google.com/maps/place/?q=place_id:ChIJG8qhJ6yHXjkRpeiOOgNOE3I,part_102,2026-09-20 16:49:26
Expert Web Designing,POS and Billing Software Vendor,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, E-commerce service, Marketing agency, Training center, Web hosting company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80004 36640,https://expertwebdesigning.com/,4.8,113.0,"5th Floor, Rhythm Plaza, 518, Sardar Patel Ring Rd, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387865,72.67638769999999,ChIJZeilQCCHXjkRGUye7PiwcnE,https://www.google.com/maps/place/?q=place_id:ChIJZeilQCCHXjkRGUye7PiwcnE,part_102,2026-09-20 16:49:26
CODESHILP GLOBAL SOLUTIONS PVT. LTD.,POS and Billing Software Vendor,Software company,"Software company, Automation company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95379 68736,https://codeshilp.com/,4.9,,"709,Mount bizpark, Sardar Patel Ring Rd, opp. Dwarkesh Opulence, near Vaishnoidevi Circle, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1332399,72.5526624,ChIJ0xurko6EXjkReT8OaJPo_Co,https://www.google.com/maps/place/?q=place_id:ChIJ0xurko6EXjkReT8OaJPo_Co,part_102,2026-09-20 16:49:27
Pearl Info - Software development company,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Computer support and services",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94260 62643,https://pearlinfo.in/,4.9,,"Law Garden, 602, Samartheshwar Mahadev Rd, opp. Axis Bank B/h, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028488,72.55907909999999,ChIJQZkcro2FXjkRqEr7k105_EY,https://www.google.com/maps/place/?q=place_id:ChIJQZkcro2FXjkRqEr7k105_EY,part_102,2026-09-20 16:49:27
Softweb Solutions,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 4037 3760,https://www.softwebsolutions.com/,4.1,,"Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.041625,72.50770399999999,ChIJRezUcUWbXjkRN4Ni8Zn14Vg,https://www.google.com/maps/place/?q=place_id:ChIJRezUcUWbXjkRN4Ni8Zn14Vg,part_102,2026-09-20 16:49:27
Websys Infotech,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92283 12782,http://www.websysinfotech.in/,4.8,,"Galaxy Complex, A-4th Floor, Chimanlal Girdharlal Rd, opp. National Handloom, Ahmedabad, Gujarat 380006",Ellisbridge,23.027663699999998,72.5591377,ChIJzX6TBAyFXjkRq4k1ciOjVH0,https://www.google.com/maps/place/?q=place_id:ChIJzX6TBAyFXjkRq4k1ciOjVH0,part_102,2026-09-20 16:49:27
Software Solutions,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97252 25605,http://www.margerp.com/,4.9,,"H.B, Kapadiya School, 23,4th Floor,VaibhavLaxmi Complex O/S Deli Gate,N.r, Shahibag, Ahmedabad, Gujarat 380001","Vaibhav Laxmi Market, Gheekanta, Shahibag",23.030595299999998,72.5887844,ChIJRe0DIcWDXjkRreUq4YU2VTs,https://www.google.com/maps/place/?q=place_id:ChIJRe0DIcWDXjkRreUq4YU2VTs,part_102,2026-09-20 16:49:27
Arora Technoworld,POS and Billing Software Vendor,Software company,"Software company, Income tax help association, Payroll Service Provider, Tax preparation service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93773 17029,https://pramodsoftware.in/,4.9,,"639, 6th Floor, Solaris Business Hub, road, nr. Bhuyangdev Road, Vardhmannagar Society, Sola, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Sola",23.058408999999997,72.53923309999999,ChIJGfaLj5yEXjkRc4KhmRajzYQ,https://www.google.com/maps/place/?q=place_id:ChIJGfaLj5yEXjkRc4KhmRajzYQ,part_102,2026-09-20 16:49:27
Positiwise Infotech Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78020 28008,https://positiwise.com/,4.7,,"Shilp Corporate Park, B-712 to 714, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0338793,72.50500509999999,ChIJN2nY79CbXjkRmPNQPk5w24E,https://www.google.com/maps/place/?q=place_id:ChIJN2nY79CbXjkRmPNQPk5w24E,part_102,2026-09-20 16:49:27
CALTRONICS SALES & SERVICES,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98252 79843,N/A,4.9,,"Gate no. 2, opposites, BRTS stop, B-7, Bhuyangdev society, near Bhuyangdev Road, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.060340699999998,72.5354455,ChIJn6TI4ieFXjkR2XPP1w2wb3s,https://www.google.com/maps/place/?q=place_id:ChIJn6TI4ieFXjkR2XPP1w2wb3s,part_102,2026-09-20 16:49:27
Compeer Softech Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99241 28046,http://www.compeersoftech.com/,4.8,,"1004 Safal Prelude, Corporate Road, Prahlad Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.007653899999998,72.5044683,ChIJj4QCoCWbXjkRESbvV-xPKJc,https://www.google.com/maps/place/?q=place_id:ChIJj4QCoCWbXjkRESbvV-xPKJc,part_102,2026-09-20 16:49:27
