business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Nippon Innovatives Limited,Civil Contractor and Builder,Steel construction company,Steel construction company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.2,9.0,"Gangad, Gujarat 382240",382240,22.6836491,72.23653809999999,ChIJgfy8zbXHXjkRPU_mzfx6fJM,https://www.google.com/maps/place/?q=place_id:ChIJgfy8zbXHXjkRPU_mzfx6fJM,part_102,2026-09-20 16:41:38
AKASH HAVELI,Civil Contractor and Builder,Home builder,Home builder,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,1.0,"J9JF+9H9, Kharanti, Gujarat 382240",382240,22.6307844,72.3733465,ChIJPxWaIQDpXjkRpoIxCNj8Krg,https://www.google.com/maps/place/?q=place_id:ChIJPxWaIQDpXjkRpoIxCNj8Krg,part_102,2026-09-20 16:41:38
खेड़ा,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"H9V4+MVF, धोलका, Gujarat 382240",382240,22.594189699999998,72.3571841,ChIJ6fK0FADpXjkRmC-EN4SzLz8,https://www.google.com/maps/place/?q=place_id:ChIJ6fK0FADpXjkRmC-EN4SzLz8,part_102,2026-09-20 16:41:38
ARB Buildcon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Industrial consultant, Industrial engineer, Metal construction company, Steel construction company, Steel fabricator, Structural engineer, Stucco contractor",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 78383 12548,http://www.arbbuildcon.com/,4.9,136.0,"The Orion, 605, Sarkhej - Gandhinagar Hwy, nr. Lotus Temple, opp. NIRMA UNIVERSITY, Ahmedabad, Gujarat 382481",382240,23.125073399999998,72.5390634,ChIJUXWEowWDXjkR6mkMTuTNZTs,https://www.google.com/maps/place/?q=place_id:ChIJUXWEowWDXjkR6mkMTuTNZTs,part_102,2026-09-20 16:41:38
Narayan Muni Spintex,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97269 67244,N/A,4.3,13.0,"M9P2+VH6, Bagodara Rd, Nr Village Valthera, Taluka, Dholka, Gujarat 382225",382240,22.6871594,72.351381,ChIJUy558OzrXjkRcEA5Hnn9oMs,https://www.google.com/maps/place/?q=place_id:ChIJUy558OzrXjkRcEA5Hnn9oMs,part_102,2026-09-20 16:41:38
Nandan Terry towel second Colony,Civil Contractor and Builder,Home builder,Home builder,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,3.9,14.0,"H8XX+2J5, Rupgadh, Gujarat 382240",382240,22.5975079,72.34911079999999,ChIJswhnZevpXjkR9dPBZv9g9Xs,https://www.google.com/maps/place/?q=place_id:ChIJswhnZevpXjkR9dPBZv9g9Xs,part_102,2026-09-20 16:41:38
Arvind SmartPark,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://arvindsmartspaces.com/,4.4,7.0,"Rajkot - Ahmedabad Hwy, Kalyangadh, Gujarat 382240",382240,22.7080086,72.2501446,ChIJkYHA8r7BXjkRdEQO7FpEJrQ,https://www.google.com/maps/place/?q=place_id:ChIJkYHA8r7BXjkRdEQO7FpEJrQ,part_102,2026-09-20 16:41:38
Sahjanand Buildwell,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97231 45665,N/A,3.9,,"Sahjanand Buildwell, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8322693,72.37455229999999,ChIJpdMQn8iVXjkRy_ebpviBemY,https://www.google.com/maps/place/?q=place_id:ChIJpdMQn8iVXjkRy_ebpviBemY,part_102,2026-09-20 16:41:39
Birdsong by Ratnaakar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 4851 8844,N/A,4.5,,"Birdsong by Ratnaakar Near Kings Villa, Opp Forrest Trails by Pacifica Adroda, Road, Sankod, Bavla, Gujarat 382220",382240,22.8306269,72.2667274,ChIJX_zL_a-_XjkRwbuvlxapLQk,https://www.google.com/maps/place/?q=place_id:ChIJX_zL_a-_XjkRwbuvlxapLQk,part_102,2026-09-20 16:41:39
Rawat Construction & Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, General contractor, Home builder",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79835 22191,http://rcdcare.com/,4.7,,"Nimbuchaur - Haridwar Rd, Nimbuchaur, Kotdwar, Uttarakhand 246149",382240,29.7559401,78.4728009,ChIJI4szmVl7CTkRsWMLdvPf57A,https://www.google.com/maps/place/?q=place_id:ChIJI4szmVl7CTkRsWMLdvPf57A,part_102,2026-09-20 16:41:39
