business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ygenhealthcare Private Limited,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"BLOCK 2ND FLOOR, KARNAVATI UNIVERSITY A, Bhoyan Rathod, Gujarat 382422",382422,23.2335058,72.5559746,ChIJp0t7TwspXDkRUqUlO_OCUH4,https://www.google.com/maps/place/?q=place_id:ChIJp0t7TwspXDkRUqUlO_OCUH4,part_102,2026-09-20 16:55:43
Sparsh Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, X-ray lab",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98987 57518,N/A,4.8,,"Ground floor, 6GM3+WG6 besides one centre, prakash plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234785499999997,72.50378169999999,ChIJB53XmbknXDkRd_5JcE7RquI,https://www.google.com/maps/place/?q=place_id:ChIJB53XmbknXDkRd_5JcE7RquI,part_102,2026-09-20 16:55:43
"Thyrocare Diagnostic Lab | Blood Test Centre - Ahmedabad, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 63520 98880,https://www.thyrocare.com/,,,"Shop No 24, Maharaja Complex, Station Rd, Memon Market, Ahmedabad, Kalol, Gujarat 382721",Memon Market,23.245863099999998,72.4997076,ChIJNfwsjgolXDkRcIzr56hGVGM,https://www.google.com/maps/place/?q=place_id:ChIJNfwsjgolXDkRcIzr56hGVGM,part_102,2026-09-20 16:55:43
Kahaan Imaging Center,Diagnostic Center,Hospital,Hospital,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98795 79591,N/A,4.1,,"Shop No. 1, Rameshwar Apartment, opp. Sardarbaug, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2405321,72.4946535,ChIJm2AAst8lXDkRRdlJXfrclGI,https://www.google.com/maps/place/?q=place_id:ChIJm2AAst8lXDkRRdlJXfrclGI,part_102,2026-09-20 16:55:43
REHANSHI PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Chemistry lab, Medical laboratory, Laboratory, Pathologist",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99792 85593,https://greencrosslabkalol.com/,5.0,,"kantam Greens, 74, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.2516435,72.5135454,ChIJj_BiS_EvXDkRntjMlKDlhr8,https://www.google.com/maps/place/?q=place_id:ChIJj_BiS_EvXDkRntjMlKDlhr8,part_102,2026-09-20 16:55:43
Shilp Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"G-22, Prakash Plaza, Mahendra Mill Rd, near JP Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2352334,72.5048518,ChIJlYZd4_YnXDkRgozLhEM3U0k,https://www.google.com/maps/place/?q=place_id:ChIJlYZd4_YnXDkRgozLhEM3U0k,part_102,2026-09-20 16:55:43
Kalol MRI Center,Diagnostic Center,Radiologist,Radiologist,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,3.5,,"Ground Floor Shop-47,48,96,97, Bt Mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2421723,72.50164889999999,ChIJrfnL-jIlXDkR6XSGKM8Ui7w,https://www.google.com/maps/place/?q=place_id:ChIJrfnL-jIlXDkR6XSGKM8Ui7w,part_102,2026-09-20 16:55:43
Thyrocare Authorised Blood Collection Centre,Diagnostic Center,Medical laboratory,Medical laboratory,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 63520 98880,N/A,5.0,,"Ground Floor, Maharaja Complex, 24, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245863099999998,72.4997076,ChIJszYKz4slXDkR6-MjqBpDLc4,https://www.google.com/maps/place/?q=place_id:ChIJszYKz4slXDkR6-MjqBpDLc4,part_102,2026-09-20 16:55:43
Primary Health Sub Center Pundrasan,Diagnostic Center,Medical laboratory,Medical laboratory,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6HPJ+C7H, Tintoda, Gujarat 382422",382422,23.2360698,72.58072829999999,ChIJ96LLpjopXDkRGkxH3Ie3Mn0,https://www.google.com/maps/place/?q=place_id:ChIJ96LLpjopXDkRGkxH3Ie3Mn0,part_102,2026-09-20 16:55:43
Kalpataru MRI Center,Diagnostic Center,MRI center,"MRI center, Medical diagnostic imaging center",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 72840 90893,N/A,4.4,,"PLOT A/1, GJ SH 133, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.243625299999998,72.6300929,ChIJhd2Xr2MrXDkRdDobNik5GPk,https://www.google.com/maps/place/?q=place_id:ChIJhd2Xr2MrXDkRdDobNik5GPk,part_102,2026-09-20 16:55:44
Green Cross Pathology Laboratory-Kalol,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist, Physical examination center, STD testing service",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 83473 82721,https://greencrosslabkalol.com/,5.0,,"Graund Floor, Tirupati Empire, G-48, near Domonis Pizza, opposite side Pranav Ashram, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365848,72.4942767,ChIJXeijBeonXDkRDfbMs07Jfs8,https://www.google.com/maps/place/?q=place_id:ChIJXeijBeonXDkRDfbMs07Jfs8,part_102,2026-09-20 16:55:44
