business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilworks,SaaS Companies Selling to SMBs,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 91068 10920,https://www.brilworks.com/,4.4,,"503, Fortune Business Hub, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0790057,72.5013773,ChIJ-SGf8w2dXjkRRHTuwqXax4U,https://www.google.com/maps/place/?q=place_id:ChIJ-SGf8w2dXjkRRHTuwqXax4U,part_102,2026-09-20 17:01:22
SAUBHAGYAM Web Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 78018 38391,https://saubhagyam.com/,4.5,,"Noble Trade Center, 503 - 504, Bhuyangdev Cross Rd, opp. B.D.Rao Brahmbhatt hall, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.056968599999998,72.53666679999999,ChIJr-zWVg6FXjkRp5RNUZIHgEk,https://www.google.com/maps/place/?q=place_id:ChIJr-zWVg6FXjkRp5RNUZIHgEk,part_102,2026-09-20 17:01:22
Tech Mitrise,SaaS Companies Selling to SMBs,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79843 04024,https://techmitrise.com/,5.0,,"F/35, 4th Floor, 4D Square Mall Near D Mart, Visat Circle, Sarkhej - Gandhinagar Hwy, Motera, Ahmedabad, Gujarat 382424",Motera,23.1058529,72.5976859,ChIJxQumhieDXjkR2ERlhC1Sj5E,https://www.google.com/maps/place/?q=place_id:ChIJxQumhieDXjkR2ERlhC1Sj5E,part_102,2026-09-20 17:01:22
Shree SMS,SaaS Companies Selling to SMBs,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98240 98244,https://www.shreesms.net/,5.0,,"Kamdhenu Complex, 104, Ashram Rd, nr. Toran Dining Hall lane, opp. Sales India, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0387521,72.5685203,ChIJd8ZZ-1-EXjkR1D9PSnkMaXA,https://www.google.com/maps/place/?q=place_id:ChIJd8ZZ-1-EXjkR1D9PSnkMaXA,part_102,2026-09-20 17:01:22
Siddh Software India Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting firm, Cost accounting service",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 78783 83940,https://www.siddhsoftwares.com/,5.0,,"703 ,Mahakant Complex, Paldi Rd, opposite V.S Hospital, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.020062,72.5692653,ChIJ5Z4GUiibXjkRxso2qj62qYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4GUiibXjkRxso2qj62qYQ,part_102,2026-09-20 17:01:23
eSparkBiz,SaaS Companies Selling to SMBs,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90237 28510,https://www.esparkinfo.com/,4.0,,"12th Floor, The Orion, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",382430,23.1250137,72.5389836,ChIJ052jOFeDXjkRItud1hGMxx0,https://www.google.com/maps/place/?q=place_id:ChIJ052jOFeDXjkRItud1hGMxx0,part_102,2026-09-20 17:01:23
Sumay Infotech - software company in Ahmedabad,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Branding agency, E-commerce service, Internet marketing service, Marketing agency, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 84010 91660,https://sumayinfotech.com/,4.7,,"H-309, Titanium City Center Corporate Offices, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011985,72.52265609999999,ChIJoecCOXWFXjkRkbXnSA4fktI,https://www.google.com/maps/place/?q=place_id:ChIJoecCOXWFXjkRkbXnSA4fktI,part_102,2026-09-20 17:01:23
Seawind Solution Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Marketing agency",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81418 87285,https://www.seawindsolution.com/,4.2,,"Mondeal Heights, B-1103, near Novotel Hotel, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0229367,72.5075276,ChIJj8htK3SGXjkRxHFHq7ldnXU,https://www.google.com/maps/place/?q=place_id:ChIJj8htK3SGXjkRxHFHq7ldnXU,part_102,2026-09-20 17:01:23
Softweb Techies,SaaS Companies Selling to SMBs,Software company,Software company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97234 62211,https://www.softwebtechies.com/,5.0,,"solaris business hub, Oppo. The National Higher Secondary School, 708, Bhuyangdev, Sola Rd, nr. Parshwanath Jain Mandir, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1, Memnagar",23.058149999999998,72.5395972,ChIJUwZ3aZWDXjkR4eIdPGWkL1M,https://www.google.com/maps/place/?q=place_id:ChIJUwZ3aZWDXjkR4eIdPGWkL1M,part_102,2026-09-20 17:01:23
Squad Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 4039 8300,https://www.squadtechnologies.com/,4.0,,"B-1005, Shapath Hexa, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0748852,72.5254159,ChIJU1sEhk6bXjkRl4zgy9KwzVM,https://www.google.com/maps/place/?q=place_id:ChIJU1sEhk6bXjkRl4zgy9KwzVM,part_102,2026-09-20 17:01:23
Briskstar Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Internet marketing service, Website designer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70165 02108,https://briskstar.com/,4.8,,"404-405, Iscon Mall Above Star Bazaar, Near Jodhpur Cross Road, 380015, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026829,72.5243639,ChIJl4vixc-EXjkROXSgXb2uhxc,https://www.google.com/maps/place/?q=place_id:ChIJl4vixc-EXjkROXSgXb2uhxc,part_102,2026-09-20 17:01:23
