business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Real Estate,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate rental agency",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98989 69390,N/A,5.0,,"Bluebell Exotica, F-208, Road, opp. Diya Green Party Plot, New, Vavol, Uvarsad, Gandhinagar, Gujarat 382016","New, Vavol",23.2229821,72.6152891,ChIJTVR2TWYrXDkRSARB1kHwGOM,https://www.google.com/maps/place/?q=place_id:ChIJTVR2TWYrXDkRSARB1kHwGOM,part_102,2026-09-20 16:56:06
Mahakal real estate,Real Estate Agents,Real estate agency,Real estate agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"Arjun 226 By Jaydee Group, Uvarsad-Vavol Rd, opposite Diya Green Party Plot, Vavol, Gujarat 382016",Vavol,23.222394299999998,72.61451699999999,ChIJJdyTLgApXDkRkPCVuQ0lnBE,https://www.google.com/maps/place/?q=place_id:ChIJJdyTLgApXDkRkPCVuQ0lnBE,part_102,2026-09-20 16:56:06
Nestigo Real Estate,Real Estate Agents,Real estate rental agency,Real estate rental agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 96387 60666,https://nestigo.in/?utm_source=GMB&utm_medium=Visit-website,,,"SF 06, Vaidehi Shine, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2271344,72.6144887,ChIJ8_25s8ApXDkRMYkIasAYn3o,https://www.google.com/maps/place/?q=place_id:ChIJ8_25s8ApXDkRMYkIasAYn3o,part_102,2026-09-20 16:56:06
Radhekrishna Real estate,Real Estate Agents,Property management company,Property management company,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 91044 90940,N/A,4.7,,"Silver Plaza, F 4, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJl_ncWrYlXDkR_KRyU2polZU,https://www.google.com/maps/place/?q=place_id:ChIJl_ncWrYlXDkR_KRyU2polZU,part_102,2026-09-20 16:56:06
Shree Hari Property,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6JG7+GHX, Uvarsad-Vavol Rd, Gujarat 382016",382422,23.2263506,72.61397819999999,ChIJ1-QVEgApXDkRyp9WZcqf8R0,https://www.google.com/maps/place/?q=place_id:ChIJ1-QVEgApXDkRyp9WZcqf8R0,part_102,2026-09-20 16:56:06
Shubh realestate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 73833 28340,N/A,5.0,,"Shubh realestate, 382422, India",382422,21.0680074,82.7525294,ChIJ5yiGky8uuCgRyCLTl-pweEE,https://www.google.com/maps/place/?q=place_id:ChIJ5yiGky8uuCgRyCLTl-pweEE,part_102,2026-09-20 16:56:06
Gandhinagar Property hub,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://www.instagram.com/gandhinagar_rental_hub?igsh=MXJkNTVsZ2JmZXMzcg==,5.0,,"Gandhinagar Property hub, 382422, India",382422,23.2207097,72.6455481,ChIJk7azAH21UA4RZE--wSVUfRo,https://www.google.com/maps/place/?q=place_id:ChIJk7azAH21UA4RZE--wSVUfRo,part_102,2026-09-20 16:56:06
Isk Farm Uvarsad,Real Estate Agents,Real estate agency,Real estate agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95868 07620,http://www.iskgroup.co.in/,5.0,,"Srv No. 1714 3295/7, near Fatak, Uvarsad, Gandhinagar, Gujarat 382421",382422,23.1947941,72.5855112,ChIJg-vqz_jrfycRMBx_VORkJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJg-vqz_jrfycRMBx_VORkJ0Q,part_102,2026-09-20 16:56:06
Vishwa Estate Management,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 96874 00479,https://www.vishwaestate.com/,5.0,,"Vishwa Estate Management, 382422, India",382422,22.4158825,71.32697209999999,ChIJE2VZPdOG96QRSc4Gkc76AlQ,https://www.google.com/maps/place/?q=place_id:ChIJE2VZPdOG96QRSc4Gkc76AlQ,part_102,2026-09-20 16:56:06
Sun estate broker,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98980 90753,N/A,5.0,,"Sun estate broker, 382422, India",382422,23.2207097,72.6455481,ChIJRXpIYY4rXDkR4SLiokoO8do,https://www.google.com/maps/place/?q=place_id:ChIJRXpIYY4rXDkR4SLiokoO8do,part_102,2026-09-20 16:56:06
Sardha real estate,Real Estate Agents,Real estate rental agency,Real estate rental agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97144 74540,https://wa.me/qr/R4PKL7IDJNTAP1,,,"shop 68, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJ5Y7INcglXDkRWUQWtUfwSOY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INcglXDkRWUQWtUfwSOY,part_102,2026-09-20 16:56:06
Shiv Real Estate,Real Estate Agents,Real estate agency,Real estate agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 94282 17947,N/A,4.0,1.0,"34, Pramukh Elysium, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192571299999997,72.60940649999999,ChIJV_qls4gpXDkR8eGUtznJnwY,https://www.google.com/maps/place/?q=place_id:ChIJV_qls4gpXDkR8eGUtznJnwY,part_102,2026-09-20 16:56:07
SHREE KHODIYAR REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.8,6.0,"OFFICE NO. FF-8, SHREEJI AVENU, opp. IOC PETROL PUMP, near SBI BANK, Adalaj, Gujarat 382421",382422,23.1667043,72.58095,ChIJyY7Z88gpXDkRlDMMb1EAzFM,https://www.google.com/maps/place/?q=place_id:ChIJyY7Z88gpXDkRlDMMb1EAzFM,part_102,2026-09-20 16:56:07
KD REAL ESTATE,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 94274 29879,N/A,,,"SHOP NO.6, PRAMUKH OASIS, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192758299999998,72.6066309,ChIJSzBwKAApXDkR-FAx5RHzV6c,https://www.google.com/maps/place/?q=place_id:ChIJSzBwKAApXDkR-FAx5RHzV6c,part_102,2026-09-20 16:56:07
