business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadgar Hair Salon,Salon,Hair salon,"Hair salon, Tailor",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96629 50099,N/A,,,"11, Main Bazar, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.353211599999998,71.71032679999999,ChIJO6-6ptInWTkRb6pyqxGA6Dg,https://www.google.com/maps/place/?q=place_id:ChIJO6-6ptInWTkRb6pyqxGA6Dg,part_102,2026-09-20 16:42:19
ધવલ સાઉન્ડ બુબાવાવ (ઓળકીયા ફાર્મ),Salon,Dairy farm,"Dairy farm, Dairy Products Supplier, DJ service, Farm",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81282 11860,N/A,5.0,,"Railway station, road, Bubavav, Gujarat 382245",382245,22.289813,71.684688,ChIJseQ2EADZWDkRaeX_u-1Nu3I,https://www.google.com/maps/place/?q=place_id:ChIJseQ2EADZWDkRaeX_u-1Nu3I,part_102,2026-09-20 16:42:19
ફેશન હબ,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99748 63621,N/A,,,"Choravali pati, Dharpipla, Gujarat 382245",382245,22.3809601,71.6559948,ChIJVxShlHku3EQRUj9ZKDIsSXE,https://www.google.com/maps/place/?q=place_id:ChIJVxShlHku3EQRUj9ZKDIsSXE,part_102,2026-09-20 16:42:19
Madhav Hair Art,Salon,Hair salon,"Hair salon, Tailor",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73835 31222,N/A,,,"3, Aniyani Road, Ranpur, Gujarat 382245",382245,22.3552642,71.7105515,ChIJKacecmwnWTkRwg-0pep19qM,https://www.google.com/maps/place/?q=place_id:ChIJKacecmwnWTkRwg-0pep19qM,part_102,2026-09-20 16:42:19
Hair Salun,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"03, Juni School Pachal, Galsana, Gujarat 382245",382245,22.3802512,71.8780793,ChIJN7rgCqErWTkRVdnrW5EOP5M,https://www.google.com/maps/place/?q=place_id:ChIJN7rgCqErWTkRVdnrW5EOP5M,part_102,2026-09-20 16:42:19
Mordan hair arte,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99248 43710,N/A,,,"Aniyali Road, Ranpur, Gujarat 382245",382245,22.3534039,71.71074,ChIJmwbHopUnWTkReIT7MZEGFSM,https://www.google.com/maps/place/?q=place_id:ChIJmwbHopUnWTkReIT7MZEGFSM,part_102,2026-09-20 16:42:19
Ranjit Hair Saloon,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70462 60760,N/A,5.0,,"Main Road, Charanki, Ranpur, Botad, Charanki Rd, Ranpur, Charanki, Gujarat 382450",382245,22.218747399999998,71.84033769999999,ChIJSfRQWQ3RWDkRpVj32IE0sfY,https://www.google.com/maps/place/?q=place_id:ChIJSfRQWQ3RWDkRpVj32IE0sfY,part_102,2026-09-20 16:42:19
નિકુલભાઈ હેર સલૂન,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"6JVG+6JR, Kaniyad, Gujarat 364710",382245,22.2431247,71.6265068,ChIJvVHaWgDfWDkRlhIT8oiRCng,https://www.google.com/maps/place/?q=place_id:ChIJvVHaWgDfWDkRlhIT8oiRCng,part_102,2026-09-20 16:42:19
Manpasd Her Slun,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73830 40020,N/A,,,"Modan Komplex, Relvestesn Rod, 125, Ranpur, Gujarat 382245",382245,22.3534756,71.7145661,ChIJXZCS_eknWTkR8su1khH_OHc,https://www.google.com/maps/place/?q=place_id:ChIJXZCS_eknWTkR8su1khH_OHc,part_102,2026-09-20 16:42:19
Saloni beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P26+95R, Ranpur, Gujarat 382245",382245,22.3509975,71.7103803,ChIJPQJBfwcnWTkRziy6xihDCJM,https://www.google.com/maps/place/?q=place_id:ChIJPQJBfwcnWTkRziy6xihDCJM,part_102,2026-09-20 16:42:19
V.I.P Hairstyle,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84870 88358,N/A,5.0,,"Railway Sta Rd, Ranpur, Gujarat 382245",382245,22.353949999999998,71.7149207,ChIJj0QOSNwnWTkRRyR6PKirZ0U,https://www.google.com/maps/place/?q=place_id:ChIJj0QOSNwnWTkRRyR6PKirZ0U,part_102,2026-09-20 16:42:19
Darshan Hair Catting,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81286 25791,N/A,3.0,,"Shree Shiddanath Complex Police Station Bajuma, Ranpur, Gujarat 382245",382245,22.3534139,71.7149307,ChIJXd8Q_A8nWTkRudBU9fafNag,https://www.google.com/maps/place/?q=place_id:ChIJXd8Q_A8nWTkRudBU9fafNag,part_102,2026-09-20 16:42:19
Arman hair salon,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9VHH+W4H, Dhandhuka - Ranpur Rd, Galsana, Gujarat 382245",382245,22.380017799999997,71.8778504,ChIJCwXIXQArWTkRuGUGQnp3zys,https://www.google.com/maps/place/?q=place_id:ChIJCwXIXQArWTkRuGUGQnp3zys,part_102,2026-09-20 16:42:19
Vijay Hair Art,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98255 59301,N/A,4.0,4.0,"9Q87+PC3, Nagnesh, Gujarat 363410",382245,22.366697199999997,71.7637989,ChIJX5lMIXspWTkRYg9vP14IYUw,https://www.google.com/maps/place/?q=place_id:ChIJX5lMIXspWTkRYg9vP14IYUw,part_102,2026-09-20 16:42:20
Chamunda Hair Salon,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,5.0,"8HMR+VHF, Limboda, Gujarat 364720",382245,22.33492,71.5907295,ChIJKy90fXohWTkRAD5385zIOYA,https://www.google.com/maps/place/?q=place_id:ChIJKy90fXohWTkRAD5385zIOYA,part_102,2026-09-20 16:42:20
Zala MukeshBhai,Salon,Hair salon,Hair salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97146 33434,N/A,5.0,1.0,"Mena Bazar, Alau, Gujarat 382255",Mena Bazar,22.2440219,71.69705789999999,ChIJr9JcaX7ZWDkREe-Wy6Kz6DY,https://www.google.com/maps/place/?q=place_id:ChIJr9JcaX7ZWDkREe-Wy6Kz6DY,part_102,2026-09-20 16:42:20
THE HAIR MATTERS FAMILY SALON & ACADEMY,Salon,Hairdresser,Hairdresser,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84602 00014,N/A,4.9,520.0,"SHOP NO.10-11 1st FLOOR, Radhey Complex, Sardar Patel Ring Rd, beside SBI ATM, Phase IV, CIRCLE, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, CIRCLE",22.9583971,72.656921,ChIJoY_d9HuJXjkRwQxuzpjMD5w,https://www.google.com/maps/place/?q=place_id:ChIJoY_d9HuJXjkRwQxuzpjMD5w,part_102,2026-09-20 16:42:20
