business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
super real estate,Real Estate Agents,Real estate consultant,Real estate consultant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98988 92226,http://amulproperty.com/,5.0,56.0,"Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0197125,72.6732969,ChIJMb5INgCHXjkRxgxAgDWLXJk,https://www.google.com/maps/place/?q=place_id:ChIJMb5INgCHXjkRxgxAgDWLXJk,part_102,2026-09-20 16:53:57
S R PROPERTY (PUSHP PROPERTY),Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Insurance agency, Interior Decorator, Loan agency, Property investment company, Security guard service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79842 64768,N/A,5.0,62.0,"16, Suryam Sky, nr. Karnavati maga mall, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0086856,72.6597532,ChIJEUk-HhaHXjkRzkOhItqzaTY,https://www.google.com/maps/place/?q=place_id:ChIJEUk-HhaHXjkRzkOhItqzaTY,part_102,2026-09-20 16:53:57
Keshav Property Broker,Real Estate Agents,Real estate agency,Real estate agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98256 05163,N/A,4.6,31.0,"F-39 Karnavati Mega Mall, Above Bank of Baroda, opp. Vishwa Electronic Show Room, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008099299999998,72.6603133,ChIJAy-GbkuGXjkRWUInww041c8,https://www.google.com/maps/place/?q=place_id:ChIJAy-GbkuGXjkRWUInww041c8,part_102,2026-09-20 16:53:57
Hare Krishn Consultancy,Real Estate Agents,Real estate consultant,Real estate consultant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76238 62755,N/A,4.6,11.0,"Shop No 52 4th Floor, IDFC First Bank, Pelican Nr, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.025387,72.66959299999999,ChIJ5TbXNSyHXjkRgnx5WBLNpmk,https://www.google.com/maps/place/?q=place_id:ChIJ5TbXNSyHXjkRgnx5WBLNpmk,part_102,2026-09-20 16:53:57
Real estate,Real Estate Agents,Real estate rental agency,Real estate rental agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"Wind Park, Sardar Patel Ring Rd, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382481","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0166468,72.67114049999999,ChIJDdSpzvSHXjkRuitLIMHu8bQ,https://www.google.com/maps/place/?q=place_id:ChIJDdSpzvSHXjkRuitLIMHu8bQ,part_102,2026-09-20 16:53:57
Shree Ram Estate,Real Estate Agents,Real estate agency,Real estate agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 77788 84443,N/A,3.5,16.0,"2MJG+2G7, Ring Road, beside Girivar Global, behind Shajanand Business Park, Chaman Nagar Society, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.0300334,72.676294,ChIJRw7Zt6iHXjkRWahYJaxTdZ4,https://www.google.com/maps/place/?q=place_id:ChIJRw7Zt6iHXjkRWahYJaxTdZ4,part_102,2026-09-20 16:53:57
Gopal Estate,Real Estate Agents,Real estate agency,Real estate agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.7,16.0,"2MF3+FP8, Naroda Rd, Vallabhnagar Society, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Vallabhnagar Society, G I D C Industrial Area, Odhav",23.0236646,72.65433999999999,ChIJLVGWf1aGXjkR81KqwMWT3Zw,https://www.google.com/maps/place/?q=place_id:ChIJLVGWf1aGXjkR81KqwMWT3Zw,part_102,2026-09-20 16:53:57
Shreenath estate,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.4,14.0,"2MPH+QHW, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0369797,72.6789677,ChIJM4Eivp-HXjkRfiMZSrPmTzo,https://www.google.com/maps/place/?q=place_id:ChIJM4Eivp-HXjkRfiMZSrPmTzo,part_102,2026-09-20 16:53:57
Prabhu Reality,Real Estate Agents,Real estate agent,Real estate agent,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98986 41398,N/A,4.8,10.0,"complex,Bhojaldham, 412, Blueberry, to, Gurukul Rd, opp. Ganesh Rivera, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0363057,72.6722305,ChIJpdTdnLqHXjkRE8Nz7fFLD_E,https://www.google.com/maps/place/?q=place_id:ChIJpdTdnLqHXjkRE8Nz7fFLD_E,part_102,2026-09-20 16:53:57
SmartHouse,Real Estate Agents,Real estate agency,Real estate agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://smarthouseproperty.in/,4.8,19.0,"shreenath Signet-3, near Khodiyar Temple, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0423692,72.6628597,ChIJRd4DfYWHXjkRGMBc4_icYwA,https://www.google.com/maps/place/?q=place_id:ChIJRd4DfYWHXjkRGMBc4_icYwA,part_102,2026-09-20 16:53:57
