business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GIR Gauveda Ayurvedic, Ethical & Natural Store",Herbal and Ayurvedic Cosmetic Products,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Organic food store, Produce market, Tea store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 63589 99952,http://www.girgauveda.com/,4.9,,"Shop 3, Gopi Arcade, Waghawadi Rd., opp. HDFC Bank, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7598771,72.1458112,ChIJy6Ke3ZRbXzkRNwJ5WyPq4SQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ke3ZRbXzkRNwJ5WyPq4SQ,part_102,2026-09-20 17:07:25
Vaijanath Ayu Herbal Pharma,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98254 24511,N/A,4.6,,"vaijanath Society, Sainath Rd, SM Nagar Society, Sarvodaya Society, Petlad, Gujarat 388450","SM Nagar Society, Sarvodaya Society",22.4743116,72.8048532,ChIJaZl9eGJTXjkRnKxXwpaqkoQ,https://www.google.com/maps/place/?q=place_id:ChIJaZl9eGJTXjkRnKxXwpaqkoQ,part_102,2026-09-20 17:07:25
Ayurzon - Bulk Honey Traders India,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 81548 00800,https://www.indiamart.com/ayurzonwellnesscentre/,4.7,,"201, Rama Crest, Sun Pharma Rd, opp. HCG Cancer Hospital, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280422599999998,73.1571489,ChIJITnpHCS35zsRC8I7U0Q3zCk,https://www.google.com/maps/place/?q=place_id:ChIJITnpHCS35zsRC8I7U0Q3zCk,part_102,2026-09-20 17:07:25
Ayu Herbal Mart,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Herbal medicine store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94845 22842,N/A,5.0,,"G6, Momai Nagar, Parvati Nagar, Nana Varachha, Surat, Gujarat 395013","Momai Nagar, Parvati Nagar, Nana Varachha",21.228825,72.8937266,ChIJk9SFfbZP4DsRpc0Q5e2hcGQ,https://www.google.com/maps/place/?q=place_id:ChIJk9SFfbZP4DsRpc0Q5e2hcGQ,part_102,2026-09-20 17:07:25
Riddhish Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94298 64284,http://www.riddhishherbals.com/,4.9,,"Old Post Office Rd, opp. to Axis bank ATM, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.207155,69.65312999999999,ChIJD5o6QXb9VjkRjVP34GqbEXs,https://www.google.com/maps/place/?q=place_id:ChIJD5o6QXb9VjkRjVP34GqbEXs,part_102,2026-09-20 17:07:25
CRISTALERIAS INTERNATIONAL PVT. LTD. (CIPL),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Perfume Exporter",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://www.ayurvedmaster.in/,4.9,83.0,"CRISTALERIAS INTERNATIONAL PVT. LTD 638, RJD TEXTILE PARK, Hazira Rd, opp. JAYAM FABRIC PAL, Ichchhapor, Surat, Gujarat 394510",Ichchhapor,21.186607799999997,72.7435948,ChIJcV2meqdN4DsRLC_BuSdcAFo,https://www.google.com/maps/place/?q=place_id:ChIJcV2meqdN4DsRLC_BuSdcAFo,part_102,2026-09-20 17:07:25
Prakrutik Ayurveda & Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Panipuri shop",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 82383 71919,N/A,4.8,178.0,"1st floor, Block-c, Maharana Enclave, Nagin Desai St, Patidarjin, Arpit Bafna Society, Bardoli, Gujarat 394601","Patidarjin, Arpit Bafna Society",21.1319725,73.1045829,ChIJQ7IYsA9n4DsRQQZVb47n1i8,https://www.google.com/maps/place/?q=place_id:ChIJQ7IYsA9n4DsRQQZVb47n1i8,part_102,2026-09-20 17:07:25
VK Varieties,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Beauty product supplier, Beauty supply store, Health and beauty shop, Health consultant, Health food store, Household goods wholesaler, Organic shop, Wellness center",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 84602 41460,http://www.vkvarieties.com/,4.9,32.0,"Subhashnagar, Bhavnagar, Gujarat 364005",Subhashnagar,21.7600093,72.1725984,ChIJ-UY9LDxbXzkRDaX_4IDLmek,https://www.google.com/maps/place/?q=place_id:ChIJ-UY9LDxbXzkRDaX_4IDLmek,part_102,2026-09-20 17:07:27
Uma Herbal Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94091 15016,http://www.parasherbalcare.com/,5.0,20.0,"78/1/z-5, opp. Gaytri mandir, nr. Vadsar Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2586932,73.1823266,ChIJ4ZC_GeHFXzkRbGg0D4DnPP8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZC_GeHFXzkRbGg0D4DnPP8,part_102,2026-09-20 17:07:27
Khushbu Herbal - Herbal Cosmetics Manufacturers,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 70698 55253,http://www.khushbuherbal.com/,5.0,4.0,"Khushbu herbal, opp madhresa asrafiya, dana pith ghogha bhavnagar, Ghogha, Gujarat 364070",Munarwada,21.6896325,72.27421,ChIJWdtvVwNfXzkRYVjvmiLvltg,https://www.google.com/maps/place/?q=place_id:ChIJWdtvVwNfXzkRYVjvmiLvltg,part_102,2026-09-20 17:07:27
