business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97251 52599,N/A,4.9,,"SARTHAK ERA, 5, 1, Surya Rd, near Pramukh Horizon, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1950506,72.6063388,ChIJVWm0rycpXDkRc8cVLV9a3m0,https://www.google.com/maps/place/?q=place_id:ChIJVWm0rycpXDkRc8cVLV9a3m0,part_102,2026-09-20 16:55:24
Angel real estate,Real Estate Agents,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Shop no. A/208, SWAGAT RAINFOREST-3, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1982116,72.6138371,ChIJy_6Ve9UpXDkRQwaLrxau4ec,https://www.google.com/maps/place/?q=place_id:ChIJy_6Ve9UpXDkRQwaLrxau4ec,part_102,2026-09-20 16:55:24
ADITYA REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Office-20, Pramukh Horizon, Sarkhej - Gandhinagar Hwy, beside Pramukh Bliss, opp. SURYA RETREAT BUNGALOWS, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1956953,72.6072628,ChIJa1WMVxkpXDkRBvDkWe9bjYI,https://www.google.com/maps/place/?q=place_id:ChIJa1WMVxkpXDkRBvDkWe9bjYI,part_102,2026-09-20 16:55:24
KABIR REAL ESTATE,Real Estate Agents,Real estate rental agency,Real estate rental agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://kabir-real-estate.grexa.site/,5.0,,"PRAMUKH MASTANA, 27, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1845481,72.630693,ChIJASHHt52DXjkRNd91kO_LfRc,https://www.google.com/maps/place/?q=place_id:ChIJASHHt52DXjkRNd91kO_LfRc,part_102,2026-09-20 16:55:24
Shiv Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96016 07774,N/A,5.0,,"Pramukh Cyprus, 112, near Kalyaan Jwellers, Gandhinagar, Gujarat 382421",Kudasan,23.1848833,72.6250506,ChIJt9A9ScArXDkR3L_pDntrcEA,https://www.google.com/maps/place/?q=place_id:ChIJt9A9ScArXDkR3L_pDntrcEA,part_102,2026-09-20 16:55:24
VARAHI REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"OFFICE NO: 19, Pramukh Horizon, 1, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.195859799999997,72.6072818,ChIJH6oM_ZMpXDkR4Lwlnt8yuT0,https://www.google.com/maps/place/?q=place_id:ChIJH6oM_ZMpXDkR4Lwlnt8yuT0,part_102,2026-09-20 16:55:24
Shree Siddhivinayaka Real Estate,Real Estate Agents,Real estate agent,Real estate agent,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Pramukh Anand Orbit Mall, A 315, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1850053,72.630605,ChIJufYPA5QrXDkRTi8Sjk0zz3g,https://www.google.com/maps/place/?q=place_id:ChIJufYPA5QrXDkRTi8Sjk0zz3g,part_102,2026-09-20 16:55:24
शुभम् Properties - A Real Estate Consultant.,Real Estate Agents,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99988 25965,N/A,5.0,,"Shree Sharanam Shine Nr, 111, Vihaan Rd, Nirwana, Sargasan, Gandhinagar, Gujarat 382419","Nirwana, Sargasan",23.1945195,72.6047902,ChIJ8RDz3wMpXDkRypKS3_VrWP0,https://www.google.com/maps/place/?q=place_id:ChIJ8RDz3wMpXDkRypKS3_VrWP0,part_102,2026-09-20 16:55:24
SETU PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Shop -3, rich wood, Palm Rd, near Gurudwara, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1813973,72.61570019999999,ChIJtV1hD5MrXDkR5gkbX1tfEyg,https://www.google.com/maps/place/?q=place_id:ChIJtV1hD5MrXDkR5gkbX1tfEyg,part_102,2026-09-20 16:55:24
All Gujarat Digital Property Card - Related Services,Real Estate Agents,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98245 03354,N/A,5.0,,"Madhuram Greens, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1887361,72.61818629999999,ChIJaaikWicrXDkRTRJMG0Muzn0,https://www.google.com/maps/place/?q=place_id:ChIJaaikWicrXDkRTRJMG0Muzn0,part_102,2026-09-20 16:55:24
MELDI PROPERTIES,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Industrial consultant, Real estate consultant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99046 31000,https://stellar-cascaron-a940f0.netlify.app/,5.0,,"Swagat Twin City, 414, HIGHSTREET, Sargasan, Gandhinagar, Gujarat 382421","HIGHSTREET, Sargasan",23.1871901,72.6184658,ChIJEZQrBAArXDkRWzrTPWxb0gc,https://www.google.com/maps/place/?q=place_id:ChIJEZQrBAArXDkRWzrTPWxb0gc,part_102,2026-09-20 16:55:24
