business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marutinadan construction building material,Building Material Supplier,Building materials store,Building materials store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6JH7+5RG, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2279292,72.6145657,ChIJI6MzLwApXDkRmpe-NUqslXs,https://www.google.com/maps/place/?q=place_id:ChIJI6MzLwApXDkRmpe-NUqslXs,part_102,2026-09-20 16:55:51
PRATHAM CORPORATION BUILDING MATERIALS SUPPLIER,Building Material Supplier,Building materials store,Building materials store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"Teresa chokadi, Kalol, Gujarat 382721",382422,23.2644459,72.5132531,ChIJG8uGQxMlXDkR_K31jAdswGE,https://www.google.com/maps/place/?q=place_id:ChIJG8uGQxMlXDkR_K31jAdswGE,part_102,2026-09-20 16:55:51
YASH ASSOCIATES,Building Material Supplier,Building materials supplier,Building materials supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95740 03244,N/A,3.9,,"Adalaj Uvarsad Road, Before Railway Crossing, next to ONGC, Adalaj, Gujarat 382421",382422,23.191066,72.585807,ChIJoXRDVKMpXDkRjocDTHpBS0Y,https://www.google.com/maps/place/?q=place_id:ChIJoXRDVKMpXDkRjocDTHpBS0Y,part_102,2026-09-20 16:55:51
SHREE BHAGYALAXMI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 84699 66284,N/A,5.0,,"Aayojan Nagar Society, Mansa - Kalol Rd, Kalol, Gujarat 382721",382422,23.2581541,72.508095,ChIJs44_JQAlXDkR7Ipkfd-Za94,https://www.google.com/maps/place/?q=place_id:ChIJs44_JQAlXDkR7Ipkfd-Za94,part_102,2026-09-20 16:55:51
MAHADEV CORPORATION,Building Material Supplier,Building materials supplier,Building materials supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97260 66866,N/A,,,"Sargasan, Gandhinagar, Gujarat 382422",Sargasan,23.1929497,72.6155634,ChIJE8xfnrkrXDkR9zmx7egNNsM,https://www.google.com/maps/place/?q=place_id:ChIJE8xfnrkrXDkR9zmx7egNNsM,part_102,2026-09-20 16:55:51
VIJAY TRADING COMPANY,Building Material Supplier,Building materials store,Building materials store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.243063799999998,72.5015608,ChIJq8YpCwAlXDkRVUmMxgljraQ,https://www.google.com/maps/place/?q=place_id:ChIJq8YpCwAlXDkRVUmMxgljraQ,part_102,2026-09-20 16:55:51
SM House,Building Material Supplier,Building materials supplier,Building materials supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"Swadeshi ni chali, Navjivan Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2423681,72.5014188,ChIJ9Y8gzMYlXDkRbUO12lMasCU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8gzMYlXDkRbUO12lMasCU,part_102,2026-09-20 16:55:51
SHREE BALRAM STEEL TRADERS,Building Material Supplier,Building materials store,Building materials store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6GM3+X2C, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.234935999999998,72.50250559999999,ChIJk2L9fgAnXDkRo7-fXpN8UyA,https://www.google.com/maps/place/?q=place_id:ChIJk2L9fgAnXDkRo7-fXpN8UyA,part_102,2026-09-20 16:55:51
દિવ્યા ટ્રેડર્સ સઈજ,Building Material Supplier,Building materials store,Building materials store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"Saij, Kalol, Gujarat 382725",Saij,23.214710699999998,72.5164805,ChIJszNKtPAnXDkRJfY0EimywjY,https://www.google.com/maps/place/?q=place_id:ChIJszNKtPAnXDkRJfY0EimywjY,part_102,2026-09-20 16:55:51
Dhanlaxmi Trading kalol,Building Material Supplier,Building materials supplier,"Building materials supplier, Earth works company",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99257 40248,N/A,4.9,,"13, कलोल वमाज मार्ग, near :vakhariya vadi, Aavkar Society, Anand Park Society, Opp:panjarapol, Kalol, Gujarat 382721","Aavkar Society, Anand Park Society",23.244080699999998,72.4881771,ChIJY4mUpdslXDkRpcGq2eo3FT8,https://www.google.com/maps/place/?q=place_id:ChIJY4mUpdslXDkRpcGq2eo3FT8,part_102,2026-09-20 16:55:52
