business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishat RO Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99982 89450,N/A,3.4,5,"NILKANT SO, B-21, Mahadev Nagar, Sahjanand Baug, Vastral, Ahmedabad, Gujarat 382418","Sahjanand Baug, Vastral",23.0042042,72.6487039,ChIJl5X7b8GHXjkRDHtR338RErg,https://www.google.com/maps/place/?q=place_id:ChIJl5X7b8GHXjkRDHtR338RErg,part_102,2026-09-20 16:53:40
Ashapura R.O System vastral,RO Water Purifier Sales and Service,Water purification company,Water purification company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98981 01500,N/A,4.8,77,"12, Jay Residency, Sardar Patel Ring Rd, nr. United Public School, behind Reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0036472,72.67138179999999,ChIJW-VeNMiHXjkRdK3obuR0VDM,https://www.google.com/maps/place/?q=place_id:ChIJW-VeNMiHXjkRdK3obuR0VDM,part_102,2026-09-20 16:53:40
Aaradhya Aqua Care ( RO Sales and Service ),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Cooler Supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81402 11640,N/A,2.8,9,"MADHAV HOMES, 10 PRAYOSHA GREENS NEAR EKLAVYA SCHOOL, ROAD, Nirant Cross Rd, near MAGIC MASALA, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.993495,72.6551472,ChIJH49jT8iHXjkRI4K83ld44B8,https://www.google.com/maps/place/?q=place_id:ChIJH49jT8iHXjkRI4K83ld44B8,part_102,2026-09-20 16:53:40
JENSI RO SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81550 55432,N/A,5.0,14,"BLUE IRIS-2, Sardar Patel Ring Rd, Vrundavan Bihar, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastral",22.990346199999998,72.6632477,ChIJhS9CXPKHXjkR3knyA-G8t0M,https://www.google.com/maps/place/?q=place_id:ChIJhS9CXPKHXjkR3knyA-G8t0M,part_102,2026-09-20 16:53:40
Shree Krishna Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63515 70787,N/A,3.9,14,"Shop no:8, kensas devasya, opp. man sarovar appartment, near ratanpur police chowki, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9954209,72.65853849999999,ChIJj_69Z6yHXjkRoeln5rpKGpw,https://www.google.com/maps/place/?q=place_id:ChIJj_69Z6yHXjkRoeln5rpKGpw,part_102,2026-09-20 16:53:40
Shuddh Jal RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70175 61852,N/A,4.4,21,"Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9993989,72.66506389999999,ChIJzRGfXTyHXjkRn5oE92ChMGQ,https://www.google.com/maps/place/?q=place_id:ChIJzRGfXTyHXjkRn5oE92ChMGQ,part_102,2026-09-20 16:53:40
ARYA ENTERPRISE RO PARTS WHOLASALER,RO Water Purifier Sales and Service,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 73832 90588,N/A,4.7,47,"Shop 11, Govardhan complex, Takshashila School Rd, opp. RM Arcade, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0092183,72.6558965,ChIJ6VUHQeOHXjkRkI3YfeaVZCc,https://www.google.com/maps/place/?q=place_id:ChIJ6VUHQeOHXjkRkI3YfeaVZCc,part_102,2026-09-20 16:53:40
Bhagwati Ro shop,RO Water Purifier Sales and Service,Water purification company,Water purification company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96240 68269,http://roshop.42web.io/,4.6,30,"Shop No.5, Nandanvan Complex, Opp Nijanand Park, Opp ONGC Oil Well Metro Piller No. 145,146, Nirant Chowki, Vastral, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Madhav Park 2, Pranami Nagar, Mahadev Nagar Tekra",23.002448299999998,72.6588185,ChIJ7SzT-12HXjkRklVFh4uNJbA,https://www.google.com/maps/place/?q=place_id:ChIJ7SzT-12HXjkRklVFh4uNJbA,part_102,2026-09-20 16:53:40
Bhagwati ro system,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97372 19646,https://bhagwati-ro-system.grexa.site/,5.0,19,"Shop no 13, alok complex, Takshashila School Rd, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008537699999998,72.6587151,ChIJK-AeJACHXjkR49nJZkeDXLM,https://www.google.com/maps/place/?q=place_id:ChIJK-AeJACHXjkR49nJZkeDXLM,part_102,2026-09-20 16:53:40
Kangen and R.o service (Jignesh Veer Enterprise),RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97231 68906,https://jigneshveerenterprise.com/,4.9,14,"Rudra Business Park, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0023452,72.6526107,ChIJNWUAOACHXjkRPNl_oHv3htY,https://www.google.com/maps/place/?q=place_id:ChIJNWUAOACHXjkRPNl_oHv3htY,part_102,2026-09-20 16:53:42
