business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97279 16916,N/A,4.9,995.0,"Sector No. 7-A/A4, Nirnay Nagar Sector VII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VII, Nirnay Nagar",23.0763283,72.56131549999999,ChIJVVVVVWSDXjkRZRMW2rIg4HE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWSDXjkRZRMW2rIg4HE,part_102,2026-09-20 17:11:19
manibhadra gold palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96759 16916,N/A,4.8,49.0,"12, 112, Chandrabhaga Rd, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0726043,72.5654718,ChIJZ-7si8CDXjkRYrXEziaKhSM,https://www.google.com/maps/place/?q=place_id:ChIJZ-7si8CDXjkRYrXEziaKhSM,part_102,2026-09-20 17:11:19
"JC SONI JEWELLERS , RANIP",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.7,49.0,"OPP. HARIDARSHAN SOCIETY, Ramji Mandir Rd, Ranip, Ahmedabad, Gujarat 382480","Shivshankar Society, Vijay Nagar, Ranip",23.077473599999998,72.57547629999999,ChIJlcJFDNODXjkRljzJFjlClV4,https://www.google.com/maps/place/?q=place_id:ChIJlcJFDNODXjkRljzJFjlClV4,part_102,2026-09-20 17:11:19
rinku gold line,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94295 27764,N/A,4.5,6.0,"shivdarshan apartment, 2, Arjun Ashram Rd, opp. Green City, Nirnaynagar, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnaynagar, Nirnay Nagar",23.0772755,72.558554,ChIJF1VVcHGDXjkRo9CW1nI5IVc,https://www.google.com/maps/place/?q=place_id:ChIJF1VVcHGDXjkRo9CW1nI5IVc,part_102,2026-09-20 17:11:19
Shubhalakshmi Jewellers LLP,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98985 32916,https://shubhlaxmijewellers.in/,4.9,29.0,"GF 5, Shyam shayona Fairmont, Nirnay Nagar Rd, Nirnay Nagar Sector III, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector III, Nirnay Nagar",23.076896599999998,72.5621019,ChIJ836-vXaDXjkRLxaYrtdC87w,https://www.google.com/maps/place/?q=place_id:ChIJ836-vXaDXjkRLxaYrtdC87w,part_102,2026-09-20 17:11:19
Mayur Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94263 22531,N/A,4.4,43.0,"Bulakhidas Rd, opposite Pukhraj Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.082942499999998,72.59040279999999,ChIJyxbuu5SDXjkRf-FsQvAZvH0,https://www.google.com/maps/place/?q=place_id:ChIJyxbuu5SDXjkRf-FsQvAZvH0,part_102,2026-09-20 17:11:19
Pushpam Gold Palace ✨️,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94263 79165,N/A,4.8,,"Shop No.3, Aum Arcade, Nava Vadaj Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.064843399999997,72.5640317,ChIJAQAAwH6DXjkRsw_LxCs5odM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRsw_LxCs5odM,part_102,2026-09-20 17:11:20
Pushpam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88663 37821,https://www.pushpamjewellersahmedabad.com/,4.6,,"G-8, 24 Carat Complex, Bulakhidas Rd, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.083784299999998,72.59102159999999,ChIJIfO3zpSDXjkR6aRbu4L2FoQ,https://www.google.com/maps/place/?q=place_id:ChIJIfO3zpSDXjkR6aRbu4L2FoQ,part_102,2026-09-20 17:11:20
"My Kalyan Mini Store - Nava Vadaj, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Shopping mall",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92288 46973,https://store.kalyanjewellers.net/kalyan-jewellers-store-nava-vadaj-ahmedabad/99121/overview,4.4,5.0,"Vegetable Market, shop no 3 second floor Shree Ratna Complex Nr, Bhimjipura Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.064820599999997,72.56374009999999,ChIJqxG082CDXjkR5o-t7dpVZrA,https://www.google.com/maps/place/?q=place_id:ChIJqxG082CDXjkR5o-t7dpVZrA,part_102,2026-09-20 17:11:22
Vasudev Creation,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94280 41242,N/A,4.8,30.0,"Sec 4/183, Ranip Rd, opp. shukan appartment, Umiya Nagar, Sector III, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Sector III, Nirnay Nagar",23.077932099999998,72.56306529999999,ChIJj16YeGuDXjkRg4Cah7-3qyc,https://www.google.com/maps/place/?q=place_id:ChIJj16YeGuDXjkRg4Cah7-3qyc,part_102,2026-09-20 17:11:22
