business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrija Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Leasing service, Property investment company, Property management company, Real estate agent",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63517 27303,https://shrijarealty.com/,5.0,,"Business Park, A 306, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382315,23.1587563,72.64657199999999,ChIJgXthD5-BXjkRs0M7HExOvf4,https://www.google.com/maps/place/?q=place_id:ChIJgXthD5-BXjkRs0M7HExOvf4,part_102,2026-09-20 16:47:18
RB THAKOR'S HOME 👑,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"6XXG+3M5, Mirjapur, Gujarat 382315",382315,23.247640999999998,72.9767392,ChIJBTCwKADZXTkRrT6fqToXiWI,https://www.google.com/maps/place/?q=place_id:ChIJBTCwKADZXTkRrT6fqToXiWI,part_102,2026-09-20 16:47:18
Aryan's Homes,Real Estate Agents,Apartment building,Apartment building,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"6WJ9+FQX, Sametri, Gujarat 382315",382315,23.2312352,72.91947979999999,ChIJX2BxUgDZXTkR8570m3-zbpY,https://www.google.com/maps/place/?q=place_id:ChIJX2BxUgDZXTkR8570m3-zbpY,part_102,2026-09-20 16:47:18
Pravin Prajapati,Real Estate Agents,Home builder,Home builder,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7RGP+347, Nana Jalundra, Gujarat 382321",382315,23.275154999999998,72.835301,ChIJ0aBnTQDXXTkRCiYgot8w0jI,https://www.google.com/maps/place/?q=place_id:ChIJ0aBnTQDXXTkRCiYgot8w0jI,part_102,2026-09-20 16:47:18
Shivay homes,Real Estate Agents,Housing society,Housing society,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"6R69+68H, Nandol, Gujarat 382305",382315,23.2105727,72.8183664,ChIJYdGKcADXXTkRuAUKKoXuXT8,https://www.google.com/maps/place/?q=place_id:ChIJYdGKcADXXTkRuAUKKoXuXT8,part_102,2026-09-20 16:47:18
BALVANTSINH SOLANKI HOMES,Real Estate Agents,Housing society,Housing society,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"9W26+7FH, Dolatabad, Gujarat 383215",382315,23.350474,72.910918,ChIJL9MAdgDbXTkRx5Gc6aPmCIc,https://www.google.com/maps/place/?q=place_id:ChIJL9MAdgDbXTkRx5Gc6aPmCIc,part_102,2026-09-20 16:47:18
MEHULSINH RANA 🦁,Real Estate Agents,Home builder,Home builder,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"5W9X+3P7, Kadjodra, Gujarat 382315",382315,23.167631099999998,72.9491874,ChIJa-P5RgB3XjkRnnx83LKsZIk,https://www.google.com/maps/place/?q=place_id:ChIJa-P5RgB3XjkRnnx83LKsZIk,part_102,2026-09-20 16:47:18
Jitendra Homes,Real Estate Agents,Housing development,Housing development,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Laluji Ni Muvadi, Bus Stop, NH 59, Chiskari, Gujarat 382308",382315,23.1208977,72.9256918,ChIJTeDkCQB3XjkRhIA0UlDfSz0,https://www.google.com/maps/place/?q=place_id:ChIJTeDkCQB3XjkRhIA0UlDfSz0,part_102,2026-09-20 16:47:18
Bricks & Cement Agency,Real Estate Agents,Housing development,Housing development,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Gujarat ADDRESS:, TA, Sampa, Dahegam, Gujarat 382315",382315,23.193638999999997,72.8796091,ChIJn7aCMsHXXTkROQP5zoSmw80,https://www.google.com/maps/place/?q=place_id:ChIJn7aCMsHXXTkROQP5zoSmw80,part_102,2026-09-20 16:47:18
Samriddhi Property,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property investment company, Warehouse",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80063 80063,N/A,5.0,,"Shop Number FF-13, Akarsh Complex, Narayan Garden Rd, near by Laxmipura, opposite to Vishranti Estate, Anmol Park Society, Talav, Laxmipura, Gotri, Vadodara, Gujarat 390021","Anmol Park Society, Talav, Laxmipura, Gotri",22.3301721,73.133986,ChIJUQoHYwDJXzkR8yj4NQLQo8g,https://www.google.com/maps/place/?q=place_id:ChIJUQoHYwDJXzkR8yj4NQLQo8g,part_102,2026-09-20 16:47:18
Shree Chehar farm,Real Estate Agents,Farm,Farm,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 88497 34143,N/A,4.6,,"5WH5+2R, Velpura, Mithana Muvada, Gujarat 382315",382315,23.1775049,72.90958979999999,ChIJqYwKbmt3XjkRS59HSd44cyo,https://www.google.com/maps/place/?q=place_id:ChIJqYwKbmt3XjkRS59HSd44cyo,part_102,2026-09-20 16:47:19
