business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaskar Rai Pandya Community Hall (AMC),Marriage Hall / Kalyana Mandapam,Community center,"Community center, Banquet hall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,1169.0,"2GQC+QMH, Simandhar Mandir Rd, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0394458,72.52172689999999,ChIJH9vkoLSEXjkRzBxG6OyzNjU,https://www.google.com/maps/place/?q=place_id:ChIJH9vkoLSEXjkRzBxG6OyzNjU,part_102,2026-09-20 16:40:58
Pragati Nagar Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,126.0,"Maitinagar Society, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Maitinagar Society, Pragatinagar, Naranpura",23.0670876,72.5556958,ChIJCazArWSDXjkRXSx4uLKZMwI,https://www.google.com/maps/place/?q=place_id:ChIJCazArWSDXjkRXSx4uLKZMwI,part_102,2026-09-20 16:40:58
Shree Ramujilal Memorial Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2546 3504,N/A,4.2,175.0,"XJW3+538, Rambag, Near Jawahar Chowk, Vallabh Wadi, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.995419,72.6027044,ChIJ8_qnyIqEXjkRNkEEUPEp0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRNkEEUPEp0Hg,part_102,2026-09-20 16:40:58
"La Pristina - Banquet Hall on Sindhu Bhavan Road, Ahmedabad",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98799 10429,https://lapristinabanquet.in/,4.6,462.0,"Soham Pristine, 202/203/204, Sindhu Bhavan Marg, nr. Shaligram-2, nr. Shajanand Bungalow, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.044729999999998,72.498668,ChIJcxTSl2ybXjkRdc9fI7g5WiA,https://www.google.com/maps/place/?q=place_id:ChIJcxTSl2ybXjkRdc9fI7g5WiA,part_102,2026-09-20 16:40:58
B.D.Rao Brahmbhatt Hall,Marriage Hall / Kalyana Mandapam,Festival hall,"Festival hall, Community center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 79271,http://www.bdraotrust.org/,4.1,1014.0,"B.D.Rao Brahmbhatt hall, MARG, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0571311,72.5357302,ChIJpwZadKeEXjkRA2P6j6CyAdA,https://www.google.com/maps/place/?q=place_id:ChIJpwZadKeEXjkRA2P6j6CyAdA,part_102,2026-09-20 16:40:58
Kameshwar Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94265 67547,N/A,4.3,434.0,"Shri Madhusudan Oza Marg, near Kameshwar Mahadev Temple, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.057119399999998,72.5566662,ChIJYSkGMIOEXjkR2iDqQAN1mZI,https://www.google.com/maps/place/?q=place_id:ChIJYSkGMIOEXjkR2iDqQAN1mZI,part_102,2026-09-20 16:40:58
Daheeba Bhavan Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98196 64475,N/A,4.3,811.0,"3GJM+595, Ganesh Park Rd, Nr. R.C. Technical, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0803807,72.5334737,ChIJ-fXP7UeDXjkRK32ivJXb0J0,https://www.google.com/maps/place/?q=place_id:ChIJ-fXP7UeDXjkRK32ivJXb0J0,part_102,2026-09-20 16:40:58
Laljibhai Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97149 39218,N/A,4.1,873.0,"Narol Rd, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380022","Bhavna Colony, Behrampura",23.001758799999998,72.5796794,ChIJAQAAN7uFXjkRfJnz0KsYXwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAN7uFXjkRfJnz0KsYXwk,part_102,2026-09-20 16:40:58
Sharda Ben Ni Vadi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,1068.0,"गोरनो कुवो, Maninagar Rd, near Guruji Flyover, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380050","Laxmi Narayan Society, Hatkeshwar",22.9878426,72.61767669999999,ChIJwVsEZQiGXjkR1TO1z6kQ9aw,https://www.google.com/maps/place/?q=place_id:ChIJwVsEZQiGXjkR1TO1z6kQ9aw,part_102,2026-09-20 16:40:58
Sarvamangal Hall Memnagar ahmedabad,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98256 84028,https://m.weddingz.in/ahmedabad/sarvamangal-hall-memnagar/,4.1,641.0,"3G2P+QH4, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0518878,72.5364503,ChIJR337O6SEXjkRDOKSQZ1RAgs,https://www.google.com/maps/place/?q=place_id:ChIJR337O6SEXjkRDOKSQZ1RAgs,part_102,2026-09-20 16:40:58
