business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEBMEDITECH HEALTHCARE PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Medical Equipment Manufacturer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99244 97265,https://www.webmeditech.com/,4.7,12.0,"812, Lilamani Corporate Heights, near Ozone Aangan Flats, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0622285,72.5714091,ChIJF9vlFA6DXjkR8X3xuE6JZ_M,https://www.google.com/maps/place/?q=place_id:ChIJF9vlFA6DXjkR8X3xuE6JZ_M,part_102,2026-09-20 17:11:25
Vision Truth Enterprise,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,6.0,"9, Balol Nagar Cross Rd, opp. K R Raval School, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0815852,72.57013309999999,ChIJHVidPVaDXjkRekJTdRHv3Ng,https://www.google.com/maps/place/?q=place_id:ChIJHVidPVaDXjkRekJTdRHv3Ng,part_102,2026-09-20 17:11:25
SiyaRam Surgical House,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81284 56173,N/A,,,"Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0778331,72.5725496,ChIJv_XInyODXjkRnJrnRrWH1ZY,https://www.google.com/maps/place/?q=place_id:ChIJv_XInyODXjkRnJrnRrWH1ZY,part_102,2026-09-20 17:11:25
Krishna International (Surgical),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98259 04275,N/A,4.6,36.0,"Madhur Milan Apartment, C/1, Nirnaynagar, opp. Nirnay Nagar, Ghatlodiya, Nirnay Nagar, Garnala, Ahmedabad, Gujarat 382481","Ghatlodiya, Nirnay Nagar",23.0717835,72.5589908,ChIJgZO7KHGDXjkR08p9HO9bJ7g,https://www.google.com/maps/place/?q=place_id:ChIJgZO7KHGDXjkR08p9HO9bJ7g,part_102,2026-09-20 17:11:25
Madhav Enterprise,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Surgical Products Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80 4607 3518,https://www.madhaventerprise.co.in/,4.5,4.0,"Shop No:2, Balol Nagar Cross Rd, opp. Balol Nagar Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Anand Nagar, Ranip",23.0780498,72.5673724,ChIJM97ZGHaDXjkR8R49ymo5YF4,https://www.google.com/maps/place/?q=place_id:ChIJM97ZGHaDXjkR8R49ymo5YF4,part_102,2026-09-20 17:11:25
Care Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98259 33882,N/A,,,"11, Dharmavijay society, Ramji Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0789515,72.57549379999999,ChIJGYdbJeCDXjkR-L_igKzFKHU,https://www.google.com/maps/place/?q=place_id:ChIJGYdbJeCDXjkR-L_igKzFKHU,part_102,2026-09-20 17:11:25
Vidhi surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"ridhhi sidhhi, A 306, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0897693,72.5856688,ChIJ_bJfxwaDXjkRn-lNcjUhFqI,https://www.google.com/maps/place/?q=place_id:ChIJ_bJfxwaDXjkRn-lNcjUhFqI,part_102,2026-09-20 17:11:25
Arpit Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Sahjanand Complex, 502/B,Fifth Floor, nr. BAPS Hospital, Shahibag, Ahmedabad, Gujarat 382480","Vishwakarma Nagar Soceity, Vrundavan Society, Anand Nagar, Shahibag",23.0804321,72.5679825,ChIJidaKFzCDXjkReEWD1XntJlw,https://www.google.com/maps/place/?q=place_id:ChIJidaKFzCDXjkReEWD1XntJlw,part_102,2026-09-20 17:11:25
Swagat Bio-Medical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98240 86712,N/A,5.0,1.0,"RTO, 206, Nandanvan Complex, Subhashbridge Circle, Keshav Nagar Rd, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0666057,72.58377229999999,ChIJX4qBoImDXjkRAIYe8cJ7Jbc,https://www.google.com/maps/place/?q=place_id:ChIJX4qBoImDXjkRAIYe8cJ7Jbc,part_102,2026-09-20 17:11:25
"Medkart Pharmacy - Nava Vadaj, Ahmedabad",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Pharmacy",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97732 43934,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Bhimjipura-Road/medkart-pharmacy-nava-vadaj-ahmedabad-in-Bhimjipura-Road-ahmedabad--2wo3rq/home,4.9,,"Ground Floor, Kalpavruksh Complex, No. 1, Bhimjipura Rd, near Gayatri Hospital, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060166,72.564915,ChIJPVqGL9aFXjkRI_2gXxMPwGg,https://www.google.com/maps/place/?q=place_id:ChIJPVqGL9aFXjkRI_2gXxMPwGg,part_102,2026-09-20 17:11:26
