business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Tire shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98245 36535,N/A,4.8,,"Bus Stop, Sarkhej Rd, near APMC Market, Vasna Telephone Exchange, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Vasna Telephone Exchange, Gupta Nagar, Vasna",22.997053299999997,72.5391523,ChIJQwU5EzyFXjkRBw6RRiuOWP8,https://www.google.com/maps/place/?q=place_id:ChIJQwU5EzyFXjkRBw6RRiuOWP8,part_102,2026-09-20 16:47:40
Ali Cycle Repair/Spare,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99125 08452,N/A,4.5,,"Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.369999999999997,78.44676,ChIJozEBgqSXyzsRZgLzTUACrQ8,https://www.google.com/maps/place/?q=place_id:ChIJozEBgqSXyzsRZgLzTUACrQ8,part_102,2026-09-20 16:47:40
Hasanji Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Toy store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94263 37863,N/A,4.5,,"Mochi Line, Hajipura Road, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.600658499999998,72.9608702,ChIJB06Tn--4XTkRgpTsD_d2_0A,https://www.google.com/maps/place/?q=place_id:ChIJB06Tn--4XTkRgpTsD_d2_0A,part_102,2026-09-20 16:47:40
Road Master Bicycles Visnagar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81605 36564,N/A,4.8,,"Roadmaster Bicycle, Char Rasta, nr. Abhay Shopping Center, opp. Hinglaj Society, Ganjbazar, Kansa, Visnagar, Gujarat 384315",Ganjbazar,23.705849999999998,72.53926919999999,ChIJ7TPTvfFRXDkRgq3JDi4K0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7TPTvfFRXDkRgq3JDi4K0lw,part_102,2026-09-20 16:47:40
Lakshmi Srinivasa Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79954 57086,N/A,4.8,,"beside DTDC Courier, opposite South HCU Gate, Gopanpalle, Hyderabad, Telangana 500019",Gopanpalle,17.4497768,78.3101925,ChIJ85JMu5OTyzsRuFsarVBip6M,https://www.google.com/maps/place/?q=place_id:ChIJ85JMu5OTyzsRuFsarVBip6M,part_102,2026-09-20 16:47:40
Shiv Shakti Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99252 36751,N/A,3.9,,"No.19, Plot, CH Rd, Gujarat Housing Board, Sector 21, Gandhinagar, Gujarat 382021","Gujarat Housing Board, Sector 21",23.231037,72.6616599,ChIJk_Lth6ArXDkRiCenHIv4O3U,https://www.google.com/maps/place/?q=place_id:ChIJk_Lth6ArXDkRiCenHIv4O3U,part_102,2026-09-20 16:47:40
Shree Bhavani cycles sales and service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Sports Accessories Wholesaler",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"1 at, Balapur X Road, Midhani Quarters, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, Triveni Nagar, Kanchanbagh",17.3197588,78.5191419,ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,https://www.google.com/maps/place/?q=place_id:ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,part_102,2026-09-20 16:47:42
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_102,2026-09-20 16:47:42
Two Tyres Cycle Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94263 10670,N/A,3.4,,"4, Sarthak Serenity, opposite City Plus Cinema, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1744655,72.64001449999999,ChIJoeusCBErXDkR_sb6gtDT2zg,https://www.google.com/maps/place/?q=place_id:ChIJoeusCBErXDkR_sb6gtDT2zg,part_102,2026-09-20 16:47:43
Amit Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 92282 33274,N/A,4.3,,"79/1242, 79, Naroda Rd, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.056505599999998,72.64501349999999,ChIJheO81MWGXjkRksEFYrxoa_E,https://www.google.com/maps/place/?q=place_id:ChIJheO81MWGXjkRksEFYrxoa_E,part_102,2026-09-20 16:47:43
