business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarya Premium Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Perfume store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95589 45272,N/A,5.0,34.0,"Dharmanandan Shopping Centre, 19/20, Nikol - Naroda Rd, above SHYAM Nx, opp. Chitrakut Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0454766,72.6631907,ChIJlegafWqHXjkRpDrRnR2ysEA,https://www.google.com/maps/place/?q=place_id:ChIJlegafWqHXjkRpDrRnR2ysEA,part_102,2026-09-20 16:49:01
Amit footwear,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.9,49.0,"Shop no 27, ground floor, Pearl Plaza, Haridarshan Cross Rd, nr. Maharshi Sandipani School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0715409,72.6756556,ChIJk3FdFgCHXjkR1vnbwp1JrZw,https://www.google.com/maps/place/?q=place_id:ChIJk3FdFgCHXjkR1vnbwp1JrZw,part_102,2026-09-20 16:49:01
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90994 02070,N/A,5.0,102.0,"Shop No. 4, Pruthvi Shopping Centre, Hari Villa Rd, near Bapa Sitaram Chowk Road, Haridham Society, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Haridham Society, Krishnanagar, Nava Naroda",23.0498257,72.65618909999999,ChIJ66ij5N2GXjkRJkHRZaJmlFg,https://www.google.com/maps/place/?q=place_id:ChIJ66ij5N2GXjkRJkHRZaJmlFg,part_102,2026-09-20 16:49:01
MV Shoes and Perfume Hub,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87991 25552,N/A,4.8,22.0,"Shop no.: 104, Naroda Business Point, opposite Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0739058,72.6750212,ChIJsdhS3p-HXjkRNQXXmDRYMjo,https://www.google.com/maps/place/?q=place_id:ChIJsdhS3p-HXjkRNQXXmDRYMjo,part_102,2026-09-20 16:49:01
Neeman’s Nikol,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70481 64647,https://neemans.com/,4.7,222.0,"Ground Floor, The Gateway, Sardar Patel Ring Rd, opp. Torrent Power Sub Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042722299999998,72.6792888,ChIJe_bsMwCHXjkRlliqOSyuxQ8,https://www.google.com/maps/place/?q=place_id:ChIJe_bsMwCHXjkRlliqOSyuxQ8,part_102,2026-09-20 16:49:01
Shiv krupa footwear,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,2.0,"Panacea Residency, ring road, Swaminarayan Park, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Swaminarayan Park, Hanspura, Vasant Vihar 2, Nava Naroda",23.0744822,72.672822,ChIJhVz-fgCBXjkRqDdyyieU3B0,https://www.google.com/maps/place/?q=place_id:ChIJhVz-fgCBXjkRqDdyyieU3B0,part_102,2026-09-20 16:49:01
ONE STEP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"3M67+7HV, Ramprakash Rd, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0607457,72.66390659999999,ChIJlUZY3SeHXjkRAGlGDvkluI8,https://www.google.com/maps/place/?q=place_id:ChIJlUZY3SeHXjkRAGlGDvkluI8,part_102,2026-09-20 16:49:01
New Mateshwari Footwear And General Store,Footwear and Shoe Store,Shoe store,"Shoe store, General store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63539 78946,N/A,5.0,1.0,"Nana Chiloda Gam Rd, opposite Nilam Park Shoping, Nana Chiloda Gam, Nana Chiloda, Ahmedabad, Gujarat 382330","Nana Chiloda Gam, Nana Chiloda",23.1013359,72.6678074,ChIJcWhOTuGAXjkRfCZmJIvfccY,https://www.google.com/maps/place/?q=place_id:ChIJcWhOTuGAXjkRfCZmJIvfccY,part_102,2026-09-20 16:49:01
BATA AUTHORISED DEALER NAVA NARODA AHMEDABAD,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94085 07839,https://www.bata.com/in/,4.8,86.0,"Shop No.10, Naroda - Dehgam Rd, opp. Satvgreen Party Plot, nr. D-Mart, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.087783299999998,72.6843426,ChIJJTZmmbyBXjkRDhgayC203JQ,https://www.google.com/maps/place/?q=place_id:ChIJJTZmmbyBXjkRDhgayC203JQ,part_102,2026-09-20 16:49:01
JAI MELDI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70696 53585,https://www.instagram.com/shoezonebyjmf?igsh=N3ZwMWN6eTYwMG5m&utm_source=qr,4.1,16.0,"Naroda business point, 2nd floor, 201, Near Maharshi Sandipani School, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0734033,72.67494669999999,ChIJkRa7BjyHXjkRsO8KfcBj2nE,https://www.google.com/maps/place/?q=place_id:ChIJkRa7BjyHXjkRsO8KfcBj2nE,part_102,2026-09-20 16:49:01
World of SHE,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99934 56677,N/A,4.6,23.0,"FF 101, Hilltown Harmony, opp. VIP SCHOOL, near KELVALIDHAM, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0573412,72.6756681,ChIJx4QSF4-HXjkRvoUy6pA3SrU,https://www.google.com/maps/place/?q=place_id:ChIJx4QSF4-HXjkRvoUy6pA3SrU,part_102,2026-09-20 16:49:01
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93243 65362,https://stores.metroshoes.com/metro-shoes-hilltown-impressa-nikol-ahmedabad-gujarat-aht,4.9,217.0,"Shop No 3 & 4, HillTown Impressa, Police Station, opp. Reliance Trends, near Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.043315,72.67792,ChIJBzwp5TiHXjkRaFv49tR4JB0,https://www.google.com/maps/place/?q=place_id:ChIJBzwp5TiHXjkRaFv49tR4JB0,part_102,2026-09-20 16:49:01
Rambo footwear,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93136 58696,http://rambofootweer.com/,5.0,1.0,"Shop No.4 satva Platinum, opp. Arjun Complex, nr. city corner, Naroda Ahmedabad, Ahmedabad:382330, Ahmedabad, Gujarat 382330",Naroda,23.0744172,72.65535109999999,ChIJmxniwYSBXjkRn3Fng5QlGNA,https://www.google.com/maps/place/?q=place_id:ChIJmxniwYSBXjkRn3Fng5QlGNA,part_102,2026-09-20 16:49:01
Chamunda footwear,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,16.0,"Shop no 12, Chanunda shoes, Vaikunth Shopping Center, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050768899999998,72.670322,ChIJiUjraQ2HXjkR-D3oiSezMUU,https://www.google.com/maps/place/?q=place_id:ChIJiUjraQ2HXjkR-D3oiSezMUU,part_102,2026-09-20 16:49:01
FIRST STEP SHOES,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73831 20258,N/A,5.0,8.0,"G.E, B OFFICE, F-15 SPTAK VIHAR OPP GANEAH VATIKA NR, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0783354,72.67210829999999,ChIJNUkHaJWBXjkR_rOgQt_h69s,https://www.google.com/maps/place/?q=place_id:ChIJNUkHaJWBXjkR_rOgQt_h69s,part_102,2026-09-20 16:49:01
Darshika Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85309 42812,N/A,5.0,7.0,"Padmavati Shopping, Bapa Sitaram Chowk Rd, Ahmedabad, Gujarat 382345","Haridham Society, Nava Naroda",23.0498163,72.6562259,ChIJSdoO5N2GXjkR2BkBwrgRSqI,https://www.google.com/maps/place/?q=place_id:ChIJSdoO5N2GXjkR2BkBwrgRSqI,part_102,2026-09-20 16:49:01
Maruti Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84011 56256,N/A,4.9,9.0,"Shop No 7, ANMOL LIFESTYLE, S B Farm Road, 132 Feet Ring Road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1074001,72.6615113,ChIJXfv3sgKBXjkRAo-xEfHYfN0,https://www.google.com/maps/place/?q=place_id:ChIJXfv3sgKBXjkRAo-xEfHYfN0,part_102,2026-09-20 16:49:01
JS SHOES HUB,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92747 66433,N/A,4.6,,"SECOND FLOOR, Hilltown landmark, SHOP NO, SF-212, opp. DASH KHAMAN, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462979,72.66304339999999,ChIJl-gtSaSHXjkRfwTSaDonPow,https://www.google.com/maps/place/?q=place_id:ChIJl-gtSaSHXjkRfwTSaDonPow,part_102,2026-09-20 16:49:01
HYPE,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.9,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0432991,72.6789503,ChIJU3EAQwCHXjkRV_PU709foOQ,https://www.google.com/maps/place/?q=place_id:ChIJU3EAQwCHXjkRV_PU709foOQ,part_102,2026-09-20 16:49:01
Brand steals,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93133 54105,N/A,4.8,,"jaldeep chamber, 12, Khodiyar Nagar Rd, Narayan Nagar, approch, Bapunagar, Ahmedabad, Gujarat 382350","Narayan Nagar, approch, Bapunagar",23.0314591,72.6395807,ChIJTymS5ImHXjkR8bTdrQ94xc8,https://www.google.com/maps/place/?q=place_id:ChIJTymS5ImHXjkR8bTdrQ94xc8,part_102,2026-09-20 16:49:01
Asian Shoes Exclusive Showroom Nikol,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88243 02802,https://asianfootwears.com/,5.0,,"Asian SHOP-19-GF THE CAPITAL B/S SHANTINIKETAN SOLITAIRE GANGOTRI CIROCLE, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.043860199999997,72.6750653,ChIJSzT8QteHXjkRK6XdjxXZluo,https://www.google.com/maps/place/?q=place_id:ChIJSzT8QteHXjkRK6XdjxXZluo,part_102,2026-09-20 16:49:01
DN Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82007 76312,N/A,5.0,,"12, Poojan Complex, nr. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050600199999998,72.6666104,ChIJDbSvD5GHXjkR6GHX2qxo9Ow,https://www.google.com/maps/place/?q=place_id:ChIJDbSvD5GHXjkR6GHX2qxo9Ow,part_102,2026-09-20 16:49:01
SHUZE- Best Multi Brand shoes in Ahmedabad Gandhinagar. Clarks showroom in Ahmedabad.,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92278 88080,http://sbam.in/retails/shuze/,3.9,,"Shuze, Shree Balaji Agora Mall, 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.1186123,72.62434259999999,ChIJ-R6jDYOBXjkRuAy1Rto6Bkw,https://www.google.com/maps/place/?q=place_id:ChIJ-R6jDYOBXjkRuAy1Rto6Bkw,part_102,2026-09-20 16:49:01
