business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R Architect & Interior,Architects,Architect,Architect,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.7,,"192, Swagat City, opposite Petrol pump, Gandhinagar, Gujarat 382421",382421,23.1606019,72.5859825,ChIJrW7XPMgpXDkRmt7FWM_BUKk,https://www.google.com/maps/place/?q=place_id:ChIJrW7XPMgpXDkRmt7FWM_BUKk,part_102,2026-09-20 16:55:08
"SferaBlu, Naman Shah Architects",Architects,Architecture firm,Architecture firm,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,http://www.namanshaharchitects.com/,4.5,,"Gandhinagar, Gujarat 382501",382421,23.1645444,72.5581725,ChIJa1-kMm4pXDkRO5WbrUkxljo,https://www.google.com/maps/place/?q=place_id:ChIJa1-kMm4pXDkRO5WbrUkxljo,part_102,2026-09-20 16:55:08
P&J Architects,Architects,Architecture firm,Architecture firm,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,,,"408, NAKSHATRA, Sargasan Cross Road, KH Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1941065,72.616278,ChIJqeaELuwrXDkRs1a4kltU8WE,https://www.google.com/maps/place/?q=place_id:ChIJqeaELuwrXDkRs1a4kltU8WE,part_102,2026-09-20 16:55:08
creative architecture product,Architects,Ceiling supplier,Ceiling supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"SWAGAT RAINFOREST-2, c-203, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181338,72.6375442,ChIJLXN3AkArXDkRVjF4nIrvrI8,https://www.google.com/maps/place/?q=place_id:ChIJLXN3AkArXDkRVjF4nIrvrI8,part_102,2026-09-20 16:55:08
Twinarc Design Studio - Architecture and Interior design studio,Architects,Architect,"Architect, Interior designer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70487 42451,N/A,5.0,,"Shop no- 212, THE CBD MALL, Vaishnodevi Circle, opp. Hillock Hotel Nr, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1317555,72.56946099999999,ChIJi4-qgsQvOUYRXPf6SGpkn70,https://www.google.com/maps/place/?q=place_id:ChIJi4-qgsQvOUYRXPf6SGpkn70,part_102,2026-09-20 16:55:08
Studio Shilja - Interior Designer & Architect,Architects,Interior designer,Interior designer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81540 17555,N/A,5.0,,"adani shantigram, Ahmedabad, Gujarat 382421",382421,23.1501572,72.5458988,ChIJp0jdPBGDXjkRRN2t8diQdD8,https://www.google.com/maps/place/?q=place_id:ChIJp0jdPBGDXjkRRN2t8diQdD8,part_102,2026-09-20 16:55:08
Anj studio,Architects,Architecture firm,"Architecture firm, Interior designer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81601 24311,N/A,5.0,,"5th floor, Pramukh square, Office - 511, above D-mart, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1852757,72.6195169,ChIJZ_vdAlC6iIQR7IirDqLMGBo,https://www.google.com/maps/place/?q=place_id:ChIJZ_vdAlC6iIQR7IirDqLMGBo,part_102,2026-09-20 16:55:08
Sk design studio Architecture and interior,Architects,Interior designer,Interior designer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97244 30246,http://skdesignstudio.org/,4.8,,"Vivaan Elysium, A/704, Ahmedabad - Patan Highway Rd, Zundal, Gujarat 382421",382421,23.1385284,72.5863001,ChIJ0SKdBgCDXjkRAy9VXnl7p9A,https://www.google.com/maps/place/?q=place_id:ChIJ0SKdBgCDXjkRAy9VXnl7p9A,part_102,2026-09-20 16:55:08
Kadiya Architects,Architects,Architect,Architect,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92270 00780,https://www.instagram.com/kadiya_architects?igsh=MThwbGp4aGZqcW9jeg==,5.0,14.0,"Pramukh Trinity, 14, near Guda Garden, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1969079,72.6071377,ChIJaQjgcEQpXDkRosq5B93FGaQ,https://www.google.com/maps/place/?q=place_id:ChIJaQjgcEQpXDkRosq5B93FGaQ,part_102,2026-09-20 16:55:09
Studio R M Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape architect",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98988 86932,N/A,4.9,,"Lake Road, FF-108, Elite Mars, B/H, Nirma University Rd, opp. Tirupati Aakruti Greenz, Chharodi, Ahmedabad, Gujarat 382421",382421,23.123101,72.545602,ChIJpyO09y2DXjkRePejU-kAPxU,https://www.google.com/maps/place/?q=place_id:ChIJpyO09y2DXjkRePejU-kAPxU,part_102,2026-09-20 16:55:09
