business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Department of pediatrician & pediatric critical care | Apollo Hospitals Ahmedabad,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Emergency care service, Health consultant, Pediatric clinic",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-international-ltd-ahmedabad,3.7,,"APOLLO HOSPITAL, Ahmedabad - Gandhinagar Rd, GIDC Bhat, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1098911,72.6260197,ChIJ88qH15qBXjkRpG_tU6pZ6ZE,https://www.google.com/maps/place/?q=place_id:ChIJ88qH15qBXjkRpG_tU6pZ6ZE,part_102,2026-09-20 17:00:05
"Dr Jay Shah | Best Child Asthma, Allergy & Critical Care",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Allergist, Child health care center, Pediatric pulmonologist",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 94277 46541,https://click2cure.com/best-pediatrician-drjay/,5.0,,"Plot No. 1A, Airport Road, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1095342,72.6264618,ChIJWwEyXHWBXjkRxwH3wVVQZk4,https://www.google.com/maps/place/?q=place_id:ChIJWwEyXHWBXjkRxwH3wVVQZk4,part_102,2026-09-20 17:00:05
Best Pediatrician - Dr Richa | 8+ Yrs Exp | Ahmedabad | Near me in Ahmedabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-ahmedabad,5.0,,"APOLLO HOSPITAL BUILDING, CASA BELLEVUE, Gandhinagar Main Plot, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382424","GIDC Bhat, Estate",23.1097,72.6263,ChIJ3yunWPmBXjkR9TdBDTIi3iA,https://www.google.com/maps/place/?q=place_id:ChIJ3yunWPmBXjkR9TdBDTIi3iA,part_102,2026-09-20 17:00:05
Best Neonatal Doctor - Dr. Pushkar | 15+ Yrs of Exp. | Ahmedabad,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Doctor, Health consultant, Pediatrician",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-ahmedabad,5.0,,"Main Plot No, 1 A, Ahmedabad - Gandhinagar Rd, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1097,72.6263,ChIJjS6Qk3OBXjkRiPPh7jNLh7E,https://www.google.com/maps/place/?q=place_id:ChIJjS6Qk3OBXjkRiPPh7jNLh7E,part_102,2026-09-20 17:00:05
Department of Paediatrics | Apollo Hospitals Ahmedabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Health consultant, Pediatric clinic",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-international-ltd-ahmedabad,,,"APOLLO HOSPITAL, Ahmedabad - Gandhinagar Rd, GIDC Bhat, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1098911,72.6260197,ChIJu4RZwDWBXjkRZSuGoGpWlAE,https://www.google.com/maps/place/?q=place_id:ChIJu4RZwDWBXjkRZSuGoGpWlAE,part_102,2026-09-20 17:00:05
Dr. RICHA M. PANCHAL PEDIATRICIAN AND NEONATOLOGIST,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,,"int. Ltd, Ahmedabad - Gandhinagar Rd, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1092588,72.626364,ChIJJW8ltcGDXjkRpKSkofJ7sWo,https://www.google.com/maps/place/?q=place_id:ChIJJW8ltcGDXjkRpKSkofJ7sWo,part_102,2026-09-20 17:00:05
Dr. Anand Subramaniam Iyer | Best Paediatrician in Ahmedabad | Best Child Specialist | Newborn Doctor | Vaccination,Pediatrician and Child Clinic,Pediatric neurologist,"Pediatric neurologist, Doctor, Health consultant, Medical Center, Neurologist, Neurosurgeon",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80 6904 9761,https://www.apollohospitals.com/doctors/paediatric-neurologist/ahmedabad/dr-anand-subramaniam-iyer,5.0,,"Plot No. 1 A, Main, Ahmedabad - Gandhinagar Rd, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1097,72.6263,ChIJq6RyEHSBXjkR2zrzXNcNgE4,https://www.google.com/maps/place/?q=place_id:ChIJq6RyEHSBXjkR2zrzXNcNgE4,part_102,2026-09-20 17:00:05
Dr. Pushkar Srivastava - Best Neonatal Physician in Ahmedabad,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Doctor, Family practice physician, Health consultant, Maternity Centre, Pediatric clinic",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80 6297 0579,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/ahmedabad/dr-pushkar-srivastava,4.0,,"International Limited, Plot No 1a, Ahmedabad - Gandhinagar Rd, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.109439,72.626037,ChIJ-T3e8HmBXjkRFphDvbN5gHY,https://www.google.com/maps/place/?q=place_id:ChIJ-T3e8HmBXjkRFphDvbN5gHY,part_102,2026-09-20 17:00:05
Dr. Deepti Pai Dave,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Doctor, Health consultant, Hospital, Surgeon, Surgical center",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80 6904 9761,https://www.apollohospitals.com/doctors/paediatric-surgeon/ahmedabad/dr-deepti-pai-dave,4.9,,"Plot No. 1 A, Ahmedabad - Gandhinagar Rd, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1098911,72.6260197,ChIJdfU0m8SBXjkRYulYx-cFF0g,https://www.google.com/maps/place/?q=place_id:ChIJdfU0m8SBXjkRYulYx-cFF0g,part_102,2026-09-20 17:00:06
Dr. Mane's Child Care Clinic - Child Specialist in Dhanori | Pediatrician & Child clinic |Child vaccination in Lohegaon Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children's hospital, Doctor, Hospital",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99224 46723,N/A,4.9,,"Porwal Road, L-Square Society, Next to 2M Medico, Shop No. 09(Upper, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.600298,73.90910629999999,ChIJyWQ7CAjHwjsRy12-YzxIBE0,https://www.google.com/maps/place/?q=place_id:ChIJyWQ7CAjHwjsRy12-YzxIBE0,part_102,2026-09-20 17:00:07
