business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Skin Care & Cosmetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 6355 424 582,N/A,4.2,,"116,First Floor, Shubh Skin Care & Cosmetic Clinic, PANCHAM MALL, Nikol Gam Rd, near Jivan Vadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0405658,72.6584471,ChIJmQbqCeOGXjkReSmtR-Gz4I4,https://www.google.com/maps/place/?q=place_id:ChIJmQbqCeOGXjkReSmtR-Gz4I4,part_102,2026-09-20 16:51:19
Sparsh skin and dental clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Dental clinic, Hair removal service, Dermatologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96621 02233,http://sparshclinicahmedabad.blogspot.com/,4.1,,"208, Palm Arcade, Sukan Chokadi, Nikol-Naroda Road, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050378,72.664031,ChIJf99FIiCHXjkRRGiUfHau_ao,https://www.google.com/maps/place/?q=place_id:ChIJf99FIiCHXjkRRGiUfHau_ao,part_102,2026-09-20 16:51:19
Poria Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.6,,"Near Sarvodaya school, India Colony, Char Rasta, opposite Shyam Shikhar Tower, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0378552,72.6308118,ChIJq6qq6o-GXjkR__KQwuoiK2I,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR__KQwuoiK2I,part_102,2026-09-20 16:51:19
Aura Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Weight loss service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98797 82286,N/A,5.0,,"1st Floor, opp. Khodiyar Temple, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0409385,72.66172879999999,ChIJ7_QuLF6GXjkR31B9dq64pBI,https://www.google.com/maps/place/?q=place_id:ChIJ7_QuLF6GXjkR31B9dq64pBI,part_102,2026-09-20 16:51:19
skin essence laser and cosmetic clinique,Skin Clinic and Dermatologist,Doctor,Doctor,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98259 71010,N/A,5.0,,"3rd floor merumount plaza,above gopi hospital, raspan to, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.050416199999997,72.6737864,ChIJ_amwyB6HXjkRepqfhpU3wOY,https://www.google.com/maps/place/?q=place_id:ChIJ_amwyB6HXjkRepqfhpU3wOY,part_102,2026-09-20 16:51:19
Nilkanth Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97144 64414,N/A,4.6,,"2nd floor, Dinesh Chamber, Above Janeta Hospital, India colony Road,, Bapunagar., Ahmedabad, Gujarat 380024","Shaktidhara Society, India Colony",23.0387775,72.6312956,ChIJjXcRFZGGXjkRJHKE-3jj2dc,https://www.google.com/maps/place/?q=place_id:ChIJjXcRFZGGXjkRJHKE-3jj2dc,part_102,2026-09-20 16:51:19
Gurukrupa Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.6,,"Rudraksh Complex, Odhav Rd, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0218278,72.6456354,ChIJcRHIIFmGXjkR5x0o0ZVr1S4,https://www.google.com/maps/place/?q=place_id:ChIJcRHIIFmGXjkR5x0o0ZVr1S4,part_102,2026-09-20 16:51:19
Aareum Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"Sarovar Plaza, 308-309, near Gangotri Circle Road, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0463795,72.66829539999999,ChIJhd6CRuyHXjkRtIaVOo0Zfec,https://www.google.com/maps/place/?q=place_id:ChIJhd6CRuyHXjkRtIaVOo0Zfec,part_102,2026-09-20 16:51:20
Glowria Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78747 41025,https://glowriaclinic.com/,5.0,,"210, Gangotri Cir Rd, near Ramji mandir, opposite Lili wadi restaurant, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0442462,72.6740542,ChIJJ7xpY8eHXjkR2Xb4omrCzf0,https://www.google.com/maps/place/?q=place_id:ChIJJ7xpY8eHXjkR2Xb4omrCzf0,part_102,2026-09-20 16:51:20
Bapunagar Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79 2276 2800,N/A,3.8,6.0,"1st Floor ,Savera Chamber, Nikol Road, Opposite Ghanti Stand, Bapu Nagar, Ahmedabad, Gujarat 380021",Bapunagar,23.0351531,72.6272244,ChIJq6qq6o-GXjkRyzuS3WKU3oc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRyzuS3WKU3oc,part_102,2026-09-20 16:51:21
