business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The EYE Makers New Ranip,Optical Store and Eyewear,Optician,Optician,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93276 85158,N/A,4.9,,"GF-7, Ratnadeep Flora Oppo, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897233,72.5654216,ChIJvbiO3YiDXjkR1gLXjKhFCXg,https://www.google.com/maps/place/?q=place_id:ChIJvbiO3YiDXjkR1gLXjKhFCXg,part_102,2026-09-20 16:41:27
શિવશક્તિપાટી સ્ટોલ,Optical Store and Eyewear,Optician,Optician,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,Gujarat 382230,382240,22.6819199,72.1534721,ChIJiZ1hHTDGXjkRxl4tAUH5bjk,https://www.google.com/maps/place/?q=place_id:ChIJiZ1hHTDGXjkRxl4tAUH5bjk,part_102,2026-09-20 16:41:27
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94866 88988,N/A,5.0,,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_102,2026-09-20 16:41:27
The EYE Makers (New Cg Road) ધ આઈ મેકર્સ,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70693 32200,https://the-eye-makers-new-cg.grexa.site/,4.9,,"G 10, Sarjan-1 Complex, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108952799999997,72.5907611,ChIJK5Kn8uCDXjkR8j9XtOMaRW4,https://www.google.com/maps/place/?q=place_id:ChIJK5Kn8uCDXjkR8j9XtOMaRW4,part_102,2026-09-20 16:41:27
Laxmi Opticians- Shela,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97278 88098,http://www.laxmiopticians.com/,4.7,,"GF-Shop 26, Aaryan aavishkaar, Sky City Rd, Shela, Ahmedabad, Gujarat 380057",382240,23.0066158,72.4674454,ChIJiWphVwCbXjkR49BLXodgi84,https://www.google.com/maps/place/?q=place_id:ChIJiWphVwCbXjkR49BLXodgi84,part_102,2026-09-20 16:41:28
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70412 56375,https://www.rkumar.in/pages/science-city?utm_source=google&utm_medium=organic&utm_campaign=gbp_science_city,4.6,,"Ground Floor, Shop No.4, Fortune Business Hub, Science City Rd, near Science Park, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.078995799999998,72.5014982,ChIJbSi0JMCdXjkRP9wER75LLfQ,https://www.google.com/maps/place/?q=place_id:ChIJbSi0JMCdXjkRP9wER75LLfQ,part_102,2026-09-20 16:41:28
EYE CARE THE OPTICAL STORE,Optical Store and Eyewear,Optician,"Optician, Optometrist",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96754 01105,N/A,5.0,,"GMS Rd, near Alka Dairy, opposite Guru Ravidash tempal, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Sewla Kalan, Majra",30.298240699999997,77.99999199999999,ChIJXT16bKUrCTkRkBEb7sFTDzI,https://www.google.com/maps/place/?q=place_id:ChIJXT16bKUrCTkRkBEb7sFTDzI,part_102,2026-09-20 16:41:28
R Kumar Opticians,Optical Store and Eyewear,Optician,Optician,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 91572 56375,https://www.rkumar.in/pages/nikol-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_nikol,5.0,,"GF Shop No 2, Hilltown Impressa, Anmol Cir Rd, opp. Parikh Hospitals, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0427657,72.677802,ChIJX8aW5UqHXjkRHnhpEoL1tqg,https://www.google.com/maps/place/?q=place_id:ChIJX8aW5UqHXjkRHnhpEoL1tqg,part_102,2026-09-20 16:41:28
BABA OPTICAL,Optical Store and Eyewear,Optician,Optician,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 84630 90900,N/A,5.0,,"Sarafa Bajar, Subhash Ganj, Dabra, Madhya Pradesh 475110","Sarafa Bajar, Subhash Ganj",25.883772999999998,78.330334,ChIJGSYGrRsfdzkRiWJ1ZqY3N9Y,https://www.google.com/maps/place/?q=place_id:ChIJGSYGrRsfdzkRiWJ1ZqY3N9Y,part_102,2026-09-20 16:41:28
Eye Max Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optician, Sunglasses store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90633 24295,N/A,4.6,11.0,"Maha Lakshmi Rd, below Mandi 95, Vidya Nagar Colony, Mahalaxmi Colony, Armur, Telangana 503224","Vidya Nagar Colony, Mahalaxmi Colony",18.787865399999998,78.29250329999999,ChIJmYGhpNi_zTsRUFaFzAGu8CA,https://www.google.com/maps/place/?q=place_id:ChIJmYGhpNi_zTsRUFaFzAGu8CA,part_102,2026-09-20 16:41:28
