business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaydeep Furnitures,Furniture Showroom,Furniture store,Furniture store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98984 70455,N/A,4.5,,"SBI and Central Bank, Naroda Rd, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0666107,72.6439347,ChIJaXeMjcuGXjkRAqWUfXh6RGc,https://www.google.com/maps/place/?q=place_id:ChIJaXeMjcuGXjkRAqWUfXh6RGc,part_102,2026-09-20 16:50:00
Vachhani Furniture Private Limited (Krishnanagar),Furniture Showroom,Furniture store,Furniture store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96380 00221,https://www.vachhanifurniture.com/,,,"15, Vijay Shopping Centre, Opposite Vijay Park BRTS Bus Stand, Narol - Naroda Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.050333199999997,72.6413232,ChIJMQR9gIOHXjkRG2vN8L9l03A,https://www.google.com/maps/place/?q=place_id:ChIJMQR9gIOHXjkRG2vN8L9l03A,part_102,2026-09-20 16:50:00
Janta Glass and Furniture,Furniture Showroom,Furniture store,Furniture store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98259 31437,N/A,2.0,,"Naroda Rd, opp. Ranjit Complex, near Lucky Saw Mill, Patia, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.067824299999998,72.6448711,ChIJ78VffsyGXjkRsIhpqrmj5U4,https://www.google.com/maps/place/?q=place_id:ChIJ78VffsyGXjkRsIhpqrmj5U4,part_102,2026-09-20 16:50:00
Jay Saibaba Furniture,Furniture Showroom,Furniture store,Furniture store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 89808 90272,N/A,3.0,,"Naroda Rd, opposite to Ranjit Complex, near Bhagat Petrol Pump, Patiya, Naroda, Ahmedabad, Gujarat 382340","Patiya, Naroda",23.0678657,72.6449147,ChIJDWByfsyGXjkRObQJHMfcXbE,https://www.google.com/maps/place/?q=place_id:ChIJDWByfsyGXjkRObQJHMfcXbE,part_102,2026-09-20 16:50:00
Om Furniture,Furniture Showroom,Furniture store,Furniture store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98249 51340,N/A,5.0,,"21, Vijay Park Society Rd, Vijay Park Society, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0507469,72.6414678,ChIJ1zUV68CGXjkRZfUTFCB4pII,https://www.google.com/maps/place/?q=place_id:ChIJ1zUV68CGXjkRZfUTFCB4pII,part_102,2026-09-20 16:50:00
Jiya Furniture Mart,Furniture Showroom,Home goods store,Home goods store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97122 48270,N/A,5.0,,"Kubernagar Rd, near LG showroom, Patiya, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","Patiya, A Ward, Kuber Nagar",23.0666117,72.6429773,ChIJnVzW0t-HXjkRBxQHvxrwHjM,https://www.google.com/maps/place/?q=place_id:ChIJnVzW0t-HXjkRBxQHvxrwHjM,part_102,2026-09-20 16:50:00
RELAX SOFA GALLERY,Furniture Showroom,Furniture store,"Furniture store, Sofa store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78028 85025,https://sites.google.com/view/relax-sofa-gallery/home,4.8,,"plot 51, Maya Cinema Rd, opp. Ganesh party plot, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0816494,72.6422699,ChIJJ4L5EESBXjkRxocy-CLyFRA,https://www.google.com/maps/place/?q=place_id:ChIJJ4L5EESBXjkRxocy-CLyFRA,part_102,2026-09-20 16:50:00
Shree Krushn PVC Furniture... At Ahmedabad,Furniture Showroom,Furniture store,Furniture store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79902 83116,http://www.shreekrushnpvcfurniture.com/,4.9,,"Mahavir complex,Hari Villa Road Nava Naroda Ahmedabad, 382345, Bapa Sitaram Chowk Rd, near Honda showroom, Ahmedabad, Gujarat 382345","Haridham Society, Nava Naroda",23.049584199999998,72.65645289999999,ChIJ-5q0b_SHXjkR5a6KTSlpFGA,https://www.google.com/maps/place/?q=place_id:ChIJ-5q0b_SHXjkR5a6KTSlpFGA,part_102,2026-09-20 16:50:01
"SHIV SHAKTI FURNITURE WORKS WOODEN TEMPLE SHOP, NIKOL AHMEDABAD",Furniture Showroom,Handicraft,Handicraft,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97229 52493,https://www.instagram.com/shiv_shakti_furniture_works?igsh=eDY0ZDBpeDUwM29m,4.7,,"shop. 21, Bansidhar Park, Karnavati nagar, Bansidhar Society, Nikol, Ahmedabad, Gujarat 382350","Karnavati nagar, Bansidhar Society, Nikol",23.051230099999998,72.6616799,ChIJ7XUOHDqHXjkR3lbCLEaCLQs,https://www.google.com/maps/place/?q=place_id:ChIJ7XUOHDqHXjkR3lbCLEaCLQs,part_102,2026-09-20 16:50:01
JINENDRA DECOR AND HANDLOOM,Furniture Showroom,Furniture store,Furniture store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70486 21726,N/A,4.9,,"Nava Naroda Rd, opp. AAVNI HOMES SOCIETY, nr. GAYATRI SCHOOL BAPA SITARAM CHOCK, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.05491,72.6580101,ChIJWRlmbteHXjkR5yn5egIh-i0,https://www.google.com/maps/place/?q=place_id:ChIJWRlmbteHXjkR5yn5egIh-i0,part_102,2026-09-20 16:50:01
