business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evolutics International Private Limited,Importers,Business development service,Business development service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99243 02716,https://evolutics.in/,4.5,12.0,"6th Floor, Shyam Business Hub, 608, Narol - Vatva Rd, near Mukesh Industries, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9719636,72.5961615,ChIJG4oe_feFXjkRCf929BZF1E4,https://www.google.com/maps/place/?q=place_id:ChIJG4oe_feFXjkRCf929BZF1E4,part_102,2026-09-20 17:03:28
Ambica Wallpaper Sales Office,Importers,Importer,Importer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,https://ambicawallpaper.com/,4.0,4.0,"Mukesh Industries, Shyam Business Hub, 609-611, Narol - Vatva Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.973164399999998,72.5942353,ChIJJUsCRNmFXjkRk-8Tsz8Kk70,https://www.google.com/maps/place/?q=place_id:ChIJJUsCRNmFXjkRk-8Tsz8Kk70,part_102,2026-09-20 17:03:28
AMG Pharmaceuticals - Medicine Distributors in Ahmedabad,Importers,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 92768 23270,N/A,5.0,1.0,"58, near Ramvadi, Ankit Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Ankit Society, Jay Krishna Society, Isanpur",22.9782941,72.604552,ChIJS-i2wfmFXjkREOJq1qW4cgw,https://www.google.com/maps/place/?q=place_id:ChIJS-i2wfmFXjkREOJq1qW4cgw,part_102,2026-09-20 17:03:28
ariconexportservices,Importers,Import export company,Import export company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"Rangoli Apartment, 404, Bridge, inside Manorama Park Society Road, near Isanpur, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.976799099999997,72.6004162,ChIJhU0gp0CFXjkRIhkIJSExLLw,https://www.google.com/maps/place/?q=place_id:ChIJhU0gp0CFXjkRIhkIJSExLLw,part_102,2026-09-20 17:03:28
Umiya Agarbatti,Importers,Wholesaler,Wholesaler,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 84607 72658,N/A,4.3,112.0,"285/1, 132 Feet Ring Rd, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.981528599999997,72.59377529999999,ChIJrSQ8qPOFXjkR-b6FYAU3MGw,https://www.google.com/maps/place/?q=place_id:ChIJrSQ8qPOFXjkR-b6FYAU3MGw,part_102,2026-09-20 17:03:28
HARIOM TRADERS,Importers,Wholesaler,"Wholesaler, Adhesives & Glue Supplier, Supplier, Furniture accessories supplier, Plywood supplier, Furniture accessories, Wood and laminate flooring supplier",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88666 85276,N/A,4.6,10.0,"2A, NARAYAN ESTATE, nr. Mony Hotel Road, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.9742721,72.5986317,ChIJB_czxwyPXjkRWVqqMAfcXHU,https://www.google.com/maps/place/?q=place_id:ChIJB_czxwyPXjkRWVqqMAfcXHU,part_102,2026-09-20 17:03:28
Hetvi Enterprise Dm Water Suppliers,Importers,Water treatment plant,Water treatment plant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97124 77155,N/A,5.0,24.0,"A-36 Patel Estate Nr. Anand Hotel Narol Highway, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.975554799999998,72.596987,ChIJSez-czqFXjkRSe3xGUKL6_M,https://www.google.com/maps/place/?q=place_id:ChIJSez-czqFXjkRSe3xGUKL6_M,part_102,2026-09-20 17:03:28
"Ashapura Industries - Elastic - Elastic Tapes - Woven Elastic - Knitted Elastic Manufacturers, Suppliers",Importers,Manufacturer,Manufacturer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93778 26050,https://ashapuraind.com/,5.0,4.0,"SHAD NO. 2 TO 6, FALIYAWALA ESTATE, BEHIND MUKESH INDUSTRIES NEAR BALAJI ESTATE, NAROL, ROAD, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9721956,72.59552359999999,ChIJQ9SE3fmPXjkR3kbGRscRPCM,https://www.google.com/maps/place/?q=place_id:ChIJQ9SE3fmPXjkR3kbGRscRPCM,part_102,2026-09-20 17:03:28
"Essco Products, Ahmedabad",Importers,Food products supplier,Food products supplier,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98982 22170,N/A,5.0,3.0,"45, Abad Estate, Opp Kashiram Textile Mills, Narol, Ahmedabad, Gujarat 382405","Rajeswari Society, Isanpur",22.979571999999997,72.589731,ChIJMzbPlIyFXjkRRGLyKWmxHKM,https://www.google.com/maps/place/?q=place_id:ChIJMzbPlIyFXjkRRGLyKWmxHKM,part_102,2026-09-20 17:03:28
Karan plastic,Importers,Plastic Products Supplier,Plastic Products Supplier,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63511 61231,N/A,4.6,11.0,"Shop no. 28, BH topaz restaurant, BLOCK-J, soc, nr. Jaymala, Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur",22.9820477,72.6008969,ChIJq6o6TfCFXjkRepBO60yNGvo,https://www.google.com/maps/place/?q=place_id:ChIJq6o6TfCFXjkRepBO60yNGvo,part_102,2026-09-20 17:03:28
AMBER OVERSEAS,Importers,Furniture accessories supplier,"Furniture accessories supplier, Hardware store, Wood supplier",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 80000 77666,N/A,5.0,,"29 balaji estate nr mony hotel narol, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9727155,72.59689639999999,ChIJZYh4DtGPXjkRsauWE8emfXE,https://www.google.com/maps/place/?q=place_id:ChIJZYh4DtGPXjkRsauWE8emfXE,part_102,2026-09-20 17:03:29
Umiya Agarbatti,Importers,Wholesaler,Wholesaler,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 84607 72658,N/A,4.8,,"15, Yash Flat, Isanpur Rd, nr. shiv complex, Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.989867399999998,72.60370019999999,ChIJa5d8Ih6FXjkRH1caf01zT9o,https://www.google.com/maps/place/?q=place_id:ChIJa5d8Ih6FXjkRH1caf01zT9o,part_102,2026-09-20 17:03:29
