business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reform Advance Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79848 40783,N/A,4.9,,"KALASH SQUARE Green Aura, 217, T.P69 Road, nr. DEV PARADISE, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1199251,72.5683008,ChIJvZSWYv2DXjkRdaGkgMsijxY,https://www.google.com/maps/place/?q=place_id:ChIJvZSWYv2DXjkRdaGkgMsijxY,part_102,2026-09-20 16:57:09
PHYSIO ZONE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Surgical Products Wholesaler, Weight loss service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99253 90139,http://instagram.com/physiozone24,5.0,,"Casa the status, 18, opposite ananya school, behind swad ganthiya rath, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.123031599999997,72.57798389999999,ChIJOQQY_8yDXjkRJy0cxd93Zt8,https://www.google.com/maps/place/?q=place_id:ChIJOQQY_8yDXjkRJy0cxd93Zt8,part_102,2026-09-20 16:57:09
House of Health : Advance Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99789 94543,N/A,5.0,,"ADITYA RESIDENCY, 8, Sneh Plaza Rd, near Hiradhan City, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.118688199999998,72.5725093,ChIJfV8YpSKDXjkRZ-G1efMh3S8,https://www.google.com/maps/place/?q=place_id:ChIJfV8YpSKDXjkRZ-G1efMh3S8,part_102,2026-09-20 16:57:09
Abhar physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70466 73621,N/A,5.0,,"3rd floor , 332, shree sarju arena, opp. Kadi nagrik bank, behind satyamev hospital, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1206435,72.575503,ChIJBR5r61SDXjkRBAypBQHzc8M,https://www.google.com/maps/place/?q=place_id:ChIJBR5r61SDXjkRBAypBQHzc8M,part_102,2026-09-20 16:57:09
Dr. Mahima – Physiotherapist (Master in Orthopedic)| Spine & Joint Pain & Post-Surgical Rehab | Home Visit Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91060 25624,N/A,5.0,,"SIDDHARTH ICON, near Godrej Garden City, Tragad, Malabar, Ahmedabad, Gujarat 382470","Tragad, Malabar",23.1221472,72.555628,ChIJT_vYjdyDXjkRvmrtgmIF1FI,https://www.google.com/maps/place/?q=place_id:ChIJT_vYjdyDXjkRvmrtgmIF1FI,part_102,2026-09-20 16:57:09
Healing Hands Spine Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist, Weight loss service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99092 68397,N/A,5.0,,"BRTS Bus Stop, H/60,Karnavati Duplex, opp. Shivshakti, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1115525,72.5837808,ChIJ4RiwPEyCXjkRBc3gKFrEDZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RiwPEyCXjkRBc3gKFrEDZQ,part_102,2026-09-20 16:57:09
Mihaan Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99255 56609,N/A,4.9,,"Kapadiya School, Shop No. 2, Shoppers Plaza, below H.B, nr. PARSHWANATH METRO CITY, TP-44, Chandkheda, Ahmedabad, Gujarat 382424","TP-44, Chandkheda",23.1214327,72.59598799999999,ChIJO__o5FWDXjkRF1PruE5B7jM,https://www.google.com/maps/place/?q=place_id:ChIJO__o5FWDXjkRF1PruE5B7jM,part_102,2026-09-20 16:57:09
Dr Rameshwari's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Yoga instructor",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90336 70300,N/A,5.0,,"116, Shyam Saanvi, nr. Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119941999999998,72.5804493,ChIJ3bA0Ft2DXjkR1qoZWsRV0sQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bA0Ft2DXjkR1qoZWsRV0sQ,part_102,2026-09-20 16:57:09
Movin Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Geriatrician, Neurophysiologist, Women's health clinic, Orthopedic clinic, Pain management physician, Physical rehabilitation center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70163 89072,https://www.movincare.com/,5.0,,"Shop no. 10, Dhayalal, Pak Complex, near Swastik Higher Secondary School, Motera, Ahmedabad, Gujarat 380005",Motera,23.104352799999997,72.601044,ChIJc2VdH0SDXjkR6rNlPFeSu80,https://www.google.com/maps/place/?q=place_id:ChIJc2VdH0SDXjkR6rNlPFeSu80,part_102,2026-09-20 16:57:09
Body fit Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78788 28789,N/A,5.0,,"SAMANVAY RESIDENCY, Nr. Dev Prime, 9, Dharti Rd, opp. Landmark Lotus New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1187476,72.56970729999999,ChIJPdpextSDXjkRDSFh71ITdjk,https://www.google.com/maps/place/?q=place_id:ChIJPdpextSDXjkRDSFh71ITdjk,part_102,2026-09-20 16:57:09
