business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://manditsolutions.com/,5.0,11,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_102,2026-09-20 16:42:38
I SQUARE CORPORATE PARK,B2B Appointment-Setting Agencies,Corporate office,Corporate office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.4,88,"I Square, Main road, 114-119, Science City Rd, near Marengo CIMS Hospital, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070618099999997,72.5176358,ChIJQ98Y7GSFXjkR7rtlcfL6sB8,https://www.google.com/maps/place/?q=place_id:ChIJQ98Y7GSFXjkR7rtlcfL6sB8,part_102,2026-09-20 16:42:38
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6,"Sales Design Institute | B2B Marketing & Lead Generation, 382245, India",382245,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_102,2026-09-20 16:42:38
EastFace,B2B Appointment-Setting Agencies,Corporate office,Corporate office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.2,66,"Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024795899999997,72.4788403,ChIJDQmmbI6bXjkRJZcn6uXe410,https://www.google.com/maps/place/?q=place_id:ChIJDQmmbI6bXjkRJZcn6uXe410,part_102,2026-09-20 16:42:38
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90224 55292,http://coledab2b.com/,4.4,140,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_102,2026-09-20 16:42:38
Cube Testing Machine,B2B Appointment-Setting Agencies,Laboratory equipment supplier,Laboratory equipment supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95744 19991,http://www.yeshalab.in/,4.6,5,"Pushkar industrial and logistics park, Changodar, Gujarat 382213",382245,22.9410815,72.4526587,ChIJRSQ7ewCRXjkRlIzDKmpopFs,https://www.google.com/maps/place/?q=place_id:ChIJRSQ7ewCRXjkRlIzDKmpopFs,part_102,2026-09-20 16:42:38
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3,"Work from home online job, 382245, India",382245,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_102,2026-09-20 16:42:38
Get Success By Yourself,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment, Travel agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,23,"Get Success By Yourself, 382245, India",382245,29.847252899999997,78.7169816,ChIJzw2dQSGBoDkRIzCfJLYMuIE,https://www.google.com/maps/place/?q=place_id:ChIJzw2dQSGBoDkRIzCfJLYMuIE,part_102,2026-09-20 16:42:38
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1,"Work From Home Business Adviser., 382245, India",382245,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_102,2026-09-20 16:42:38
Testing & Measuring Equipments,B2B Appointment-Setting Agencies,Industrial equipment supplier,Industrial equipment supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 45607,http://www.tmeglobal.co.in/,5.0,4,"L-120, GIDC Industrial Estate, Odhav Fire Station BRTS, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0203757,72.6509518,ChIJzUpeopGEXjkRWNM5_OH1PzY,https://www.google.com/maps/place/?q=place_id:ChIJzUpeopGEXjkRWNM5_OH1PzY,part_102,2026-09-20 16:42:38
