business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrey Clinic,Clinics,Medical clinic,Medical clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"VFVR+F7P, Gam, Kasindra, Gujarat 382210",Gam,22.893807,72.49036989999999,ChIJsRdMdACRXjkRD87ehUKzvXk,https://www.google.com/maps/place/?q=place_id:ChIJsRdMdACRXjkRD87ehUKzvXk,part_102,2026-09-20 16:44:11
Maruti Clinic,Clinics,Medical clinic,Medical clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RFQ3+H6X, Badarkha, Gujarat 382260",382260,22.8389834,72.453115,ChIJZTVNNMCTXjkRrU07SfgXZxU,https://www.google.com/maps/place/?q=place_id:ChIJZTVNNMCTXjkRrU07SfgXZxU,part_102,2026-09-20 16:44:11
Jeel Clinic,Clinics,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,2.0,"Bhat, Gujarat 382210",382260,22.8758067,72.464393,ChIJ0VTJWHqRXjkRZ1qx8nIMFJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VTJWHqRXjkRZ1qx8nIMFJQ,part_102,2026-09-20 16:44:11
Tej Clinic,Clinics,Medical clinic,Medical clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97251 48118,N/A,,,"MEDICAL SHOP, 115,116, 117 , Rameshwar Crystal Arcade, above shree ji, Kasindra, Gujarat 382210",382260,22.8929923,72.4867541,ChIJ79wOOgCRXjkRCGDci-nEsoY,https://www.google.com/maps/place/?q=place_id:ChIJ79wOOgCRXjkRCGDci-nEsoY,part_102,2026-09-20 16:44:11
Shivshakti Medical Stores,Clinics,Medical clinic,Medical clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98986 18344,N/A,5.0,2.0,"opp. SBI Bank, Badarkha, Gujarat 382260",382260,22.8404939,72.45105079999999,ChIJg7C_692TXjkRRqRHMI8-5Vs,https://www.google.com/maps/place/?q=place_id:ChIJg7C_692TXjkRRqRHMI8-5Vs,part_102,2026-09-20 16:44:11
સજસ્થાની સ્પેશિયલ દાલબાટી,Clinics,Medical clinic,Medical clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFV3+427, NH 751, Badarkha, Gujarat 382260",382260,22.8427832,72.4525484,ChIJE6GNicCTXjkRuDIoXMdjd6s,https://www.google.com/maps/place/?q=place_id:ChIJE6GNicCTXjkRuDIoXMdjd6s,part_102,2026-09-20 16:44:11
Satva Hospital,Clinics,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98249 31801,https://satvagroup.in/,4.6,46.0,"bus stand, Nr Kashindra, dholka road, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",382260,22.8933307,72.4825852,ChIJIcxefoeRXjkRAuFb80UcpPc,https://www.google.com/maps/place/?q=place_id:ChIJIcxefoeRXjkRAuFb80UcpPc,part_102,2026-09-20 16:44:12
Dr Margi’s physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92651 03652,https://curenearme.com/DrMargeePatel,5.0,1.0,"Sarkhej - Dholka Hwy, Kasindra, Ahmedabad, Gujarat 382210",382260,22.8823684,72.4786377,ChIJi_XT6_iRXjkR2cvd7QePR_k,https://www.google.com/maps/place/?q=place_id:ChIJi_XT6_iRXjkR2cvd7QePR_k,part_102,2026-09-20 16:44:12
KB CAR CLINIC,Clinics,Garage,"Garage, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81409 00112,https://kbcarclinic.com/,4.9,20.0,"Dholaka road, opp. Viskarma mandir, near SRI SATHYA SAI HEART HOSPITAL, gam, Kasindra, Ahmedabad, Gujarat 382210",gam,22.8963894,72.4834183,ChIJiQFNKzWRXjkRvF-9jpMjpos,https://www.google.com/maps/place/?q=place_id:ChIJiQFNKzWRXjkRvF-9jpMjpos,part_102,2026-09-20 16:44:12
Jivan Deep Clinic,Clinics,Medical clinic,Medical clinic,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"SHOP 1 SEVA sahakari Mandali so centr BAZAR ROAD BAREJA DIST, Gujarat 382425",382260,22.854509,72.591797,ChIJxYIFfmqMXjkRKoEFJR9eUC8,https://www.google.com/maps/place/?q=place_id:ChIJxYIFfmqMXjkRKoEFJR9eUC8,part_102,2026-09-20 16:44:12
