business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Fine Chem,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94260 08326,http://www.shubhamfinechem.com/,5.0,2,"C-7, opp. V-Trans, Phase-II, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-II, GIDC Naroda",23.0917808,72.6683688,ChIJAQAAACyHXjkR4Afitf79Rms,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR4Afitf79Rms,part_102,2026-09-20 16:49:32
Galaxy Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 3740 0868,http://www.galaxychemicals.net/,5.0,17,"Indl Esta, Plot no - 321 /3, Phase - 1, Near - Lions school, Naroda, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.079889299999998,72.6637551,ChIJE14RxI6BXjkRQ1a-M5gM6HU,https://www.google.com/maps/place/?q=place_id:ChIJE14RxI6BXjkRQ1a-M5gM6HU,part_102,2026-09-20 16:49:32
ATLAS CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98790 48911,http://atlasinorganic.com/,5.0,2,"PLOT No. 1005/A, Gayatri Mandir Rd, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.1018868,72.6798651,ChIJVVVVVdyAXjkRUzZHZ2_YPpo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRUzZHZ2_YPpo,part_102,2026-09-20 16:49:32
ARTI CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98240 58089,http://www.artichemical.com/,4.8,6,"503 Phase, 4, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1031373,72.6791843,ChIJ9fhnN9iAXjkR1mhFMQ9NRco,https://www.google.com/maps/place/?q=place_id:ChIJ9fhnN9iAXjkR1mhFMQ9NRco,part_102,2026-09-20 16:49:32
Oll Chem Inc.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63513 05651,https://oll-chemical.vercel.app/,4.9,85,"44, Vinayak estate, Rd Number 5, nr. palican estate, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0399082,72.69316529999999,ChIJdaK3RPOHXjkRL3w6IR5FDmE,https://www.google.com/maps/place/?q=place_id:ChIJdaK3RPOHXjkRL3w6IR5FDmE,part_102,2026-09-20 16:49:32
swastik chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Electronics store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2281 9546,http://swastikchemical.in/,5.0,2,"Swastik chemicals, plotno 1402, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.100131899999997,72.68302969999999,ChIJETk92-uAXjkRo9yTEqMAiio,https://www.google.com/maps/place/?q=place_id:ChIJETk92-uAXjkRo9yTEqMAiio,part_102,2026-09-20 16:49:32
Anurag Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99745 55634,https://anuragchemicals.com/,5.0,3,"327, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.086454099999997,72.67047819999999,ChIJa9Wur0aBXjkRUz1bWn1AFM4,https://www.google.com/maps/place/?q=place_id:ChIJa9Wur0aBXjkRUz1bWn1AFM4,part_102,2026-09-20 16:49:32
M B Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Solid Fuel Company, Water Testing Laboratory, Water treatment plant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97145 29629,http://www.mbchemicals.co.in/,4.6,9,"3MRF+WGR, Opposite Reliance Petrol Pump, Naroda GIDC Rd, near Purohit Hotel, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0923545,72.6737603,ChIJAQAAACyHXjkR_Uzkejhl7lw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR_Uzkejhl7lw,part_102,2026-09-20 16:49:32
German Dyes & Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2282 0055,http://www.germanchemicals.co.in/,5.0,6,"139, Modern Bakery Road, Phase 2, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 2, GIDC Naroda",23.0937761,72.66957,ChIJ95Gm-tmAXjkRZm5x4PD1xTg,https://www.google.com/maps/place/?q=place_id:ChIJ95Gm-tmAXjkRZm5x4PD1xTg,part_102,2026-09-20 16:49:32
Refnol Resins & chemicals ltd (INDOKEM LTD),Chemical Wholesalers,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.indokem.co.in/,4.3,20,"Plot 23, Phase 3, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 3, GIDC Naroda",23.103550499999997,72.675354,ChIJtarUTu-AXjkR4_UptSwzIdQ,https://www.google.com/maps/place/?q=place_id:ChIJtarUTu-AXjkR4_UptSwzIdQ,part_102,2026-09-20 16:49:32
Palak Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99742 95300,http://palakchemicalindustries.com/,5.0,1,"Phase 2, Plot No. C-3, Modern Bakery Road, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0922998,72.66839399999999,ChIJx4daCd2AXjkRZr-bRzUMCg0,https://www.google.com/maps/place/?q=place_id:ChIJx4daCd2AXjkRZr-bRzUMCg0,part_102,2026-09-20 16:49:32
