business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMEDABAD PACKERS AND MOVERS GANDHINAGAR,Packers and Movers,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97251 04119,http://ahmedabadmoversandpackers.com/,4.6,,"Shop no 43, Ner Daiict Campus, opp. Reliance Cross Road, Gandhinagar, Gujarat 382007",382355,23.1899054,72.6295279,ChIJBSrKpnkrXDkRVClrqYYl5Og,https://www.google.com/maps/place/?q=place_id:ChIJBSrKpnkrXDkRVClrqYYl5Og,part_102,2026-09-20 16:52:08
Air Cargo Packers And Movers Gandhinagar,Packers and Movers,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82906 53480,https://aircargopackersmovers.co.in/,5.0,,"Shop No. A 04, swamiNarayan Dham, Service Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1760748,72.63891679999999,ChIJyfGpBI4rXDkRLXPEV52yUgU,https://www.google.com/maps/place/?q=place_id:ChIJyfGpBI4rXDkRLXPEV52yUgU,part_102,2026-09-20 16:52:08
Gati Packers And Movers Gandhinagar,Packers and Movers,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88004 23745,https://gatiexpresspacking.in/,5.0,,"Shop No.18, Saral Heights, TALUKA, opp. Sunflower Heights, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1660585,72.6366767,ChIJX36rLK0rXDkRcxXsH-T1kXY,https://www.google.com/maps/place/?q=place_id:ChIJX36rLK0rXDkRcxXsH-T1kXY,part_102,2026-09-20 16:52:08
Mk Logistic packers and movers,Packers and Movers,Moving service,Moving service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76988 24657,https://mklogisticpackersmovers.in/,5.0,,"Plot No 5, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1963753,72.6348853,ChIJXQJaiEErXDkRW2lW0RTlG10,https://www.google.com/maps/place/?q=place_id:ChIJXQJaiEErXDkRW2lW0RTlG10,part_102,2026-09-20 16:52:08
Gatiway Packers And Movers Private Limited,Packers and Movers,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97126 68318,https://www.gatiwaypackers.com/,,,"International Finance Tec City, Shop No 9, Ground Floor Data Center Building, 48, Gyan Marg, Gujarat 382355",382355,23.1744547,72.7028411,ChIJ_1qLPc4rXDkRxqyS-iU13vg,https://www.google.com/maps/place/?q=place_id:ChIJ_1qLPc4rXDkRxqyS-iU13vg,part_102,2026-09-20 16:52:08
Diamond National Packers And Movers Gandhinagar,Packers and Movers,Packaging company,"Packaging company, Luggage storage facility, Moving service, Transcription service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96200 03587,https://diamondnationalpackers.in/packers-and-movers-gandhinagar/,5.0,,"Shop 9, Dholeshwar Mahadev Rd, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.181029,72.6387091,ChIJXeOtEoQrXDkRQehs30u7XaM,https://www.google.com/maps/place/?q=place_id:ChIJXeOtEoQrXDkRQehs30u7XaM,part_102,2026-09-20 16:52:08
Century Packers And Movers Gandhinagar,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70435 68466,https://packers-and-movers-gandhinagar-1.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,,"Ram Vilas, 29, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.196656299999997,72.6373097,ChIJUQo2mY4rXDkR1WOGV8R3t7g,https://www.google.com/maps/place/?q=place_id:ChIJUQo2mY4rXDkR1WOGV8R3t7g,part_102,2026-09-20 16:52:08
Agarwal Packers And Movers Gandhinagar,Packers and Movers,Moving and storage service,Moving and storage service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95875 34844,N/A,,,"Plot No.3, Block A, The Urbania Shivalay Circle, Road Kudasan, Gandhinagar, Gujarat 382419, Gandhinagar, Gujarat 382426",Randesan,23.175252699999998,72.6389841,ChIJYWykojYrXDkR5pGtYWJeZGM,https://www.google.com/maps/place/?q=place_id:ChIJYWykojYrXDkR5pGtYWJeZGM,part_102,2026-09-20 16:52:08
Agarwal Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70825 76573,N/A,,,"Shop No 12, Gandhi Nagar, Sector 6, Gandhinagar, Gujarat 382006","Gandhi Nagar, Sector 6",23.2141119,72.63714809999999,ChIJWf0jQt0rXDkRhNstl5EhnRM,https://www.google.com/maps/place/?q=place_id:ChIJWf0jQt0rXDkRhNstl5EhnRM,part_102,2026-09-20 16:52:08
GATI PACKERS AND MOVERS GANDHINAGAR -PACKERS AND MOVERS IN GANDHINAGAR - GATI MOVERS AND PACKERS,Packers and Movers,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93139 12473,http://gatipackersandmoversahmedabad.com/,4.2,,"Shop No.23, SUPER MALL-2, Nr Gh- 0, Infocity, Gandhinagar, Gujarat 382007","Nr Gh- 0, Infocity",23.1958388,72.6321461,ChIJiW2js34rXDkRLVvjcuF1vQ4,https://www.google.com/maps/place/?q=place_id:ChIJiW2js34rXDkRLVvjcuF1vQ4,part_102,2026-09-20 16:52:08
