business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Complex,Commercial Complex,Market,Market,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 89349 85397,N/A,4.9,17.0,"Shivay Complex, nr. Nandigram Soc, Nandigram Society, Nana Chiloda, Ahmedabad, Gujarat 382340","Nandigram Society, Nana Chiloda",23.0992204,72.6543779,ChIJ9UnLjXCBXjkR5zNCYROV7jE,https://www.google.com/maps/place/?q=place_id:ChIJ9UnLjXCBXjkR5zNCYROV7jE,part_102,2026-09-20 16:50:21
Panchvati Shopping Complex,Commercial Complex,Building,Building,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"Near, Galaxy Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0805191,72.6548955,ChIJb7sp4C6BXjkRq8Qtb8r-NYE,https://www.google.com/maps/place/?q=place_id:ChIJb7sp4C6BXjkRq8Qtb8r-NYE,part_102,2026-09-20 16:50:21
Shopping Center,Commercial Complex,Building,Building,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0916259,72.6582983,ChIJ8786EiGBXjkRcO4bpBzYn10,https://www.google.com/maps/place/?q=place_id:ChIJ8786EiGBXjkRcO4bpBzYn10,part_102,2026-09-20 16:50:21
Shopping Center,Commercial Complex,Commercial Complex,Commercial Complex,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"50, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0916295,72.65827709999999,ChIJQSI5EiGBXjkRFeiVFeFLKg8,https://www.google.com/maps/place/?q=place_id:ChIJQSI5EiGBXjkRFeiVFeFLKg8,part_102,2026-09-20 16:50:21
AASTHA AVENUE,Commercial Complex,Condominium complex,Condominium complex,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,9.0,"3MJ5+M6W, Naroda GIDC Rd, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0817397,72.65808489999999,ChIJp89DMWiBXjkRm5t2-Aytdac,https://www.google.com/maps/place/?q=place_id:ChIJp89DMWiBXjkRm5t2-Aytdac,part_102,2026-09-20 16:50:21
SHYAM 5 COMPLEX,Commercial Complex,Wedding photographer,Wedding photographer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.2,14.0,"Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0905682,72.65621589999999,ChIJ__8_4SOBXjkRhYIZgVoj5DU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_4SOBXjkRhYIZgVoj5DU,part_102,2026-09-20 16:50:21
Madhusudan Business Park,Commercial Complex,Building,Building,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"Suprawali Chaali, Naroda, Ahmedabad, Gujarat 382330","Suprawali Chaali, Naroda",23.0830466,72.65655459999999,ChIJa5YvrSiBXjkRK9RqC3lZuRo,https://www.google.com/maps/place/?q=place_id:ChIJa5YvrSiBXjkRK9RqC3lZuRo,part_102,2026-09-20 16:50:21
Ashutosh Shopping,Commercial Complex,Building,Building,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"11, opp. Bank Of India, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0784965,72.6450814,ChIJB0BkMTGBXjkRJedZ8_rGw7Q,https://www.google.com/maps/place/?q=place_id:ChIJB0BkMTGBXjkRJedZ8_rGw7Q,part_102,2026-09-20 16:50:21
Madhusudan Estate,Commercial Complex,Real estate agency,Real estate agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.2,10.0,"National Highway No.8, near Petrol Pump, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0830038,72.65700029999999,ChIJG3ozriiBXjkR_D9OVBoEQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3ozriiBXjkR_D9OVBoEQ-Q,part_102,2026-09-20 16:50:21
Kayakalp,Commercial Complex,Shopping mall,Shopping mall,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.4,116.0,"Durganagar Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Durganagar Society, Makarpura, GIDC Naroda",23.081105599999997,72.6563544,ChIJ7XfqKC-BXjkRFbcETN2Moig,https://www.google.com/maps/place/?q=place_id:ChIJ7XfqKC-BXjkRFbcETN2Moig,part_102,2026-09-20 16:50:21
SSD Heights,Commercial Complex,Apartment complex,Apartment complex,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.8,6.0,"Maya Cinema Rd, near Urvashi Bungalows, Indiqupe, Kuber Nagar, Ahmedabad, Gujarat 382340","Indiqupe, Kuber Nagar",23.0834339,72.6474659,ChIJx_6IXQCBXjkRE-F0y1E7BPU,https://www.google.com/maps/place/?q=place_id:ChIJx_6IXQCBXjkRE-F0y1E7BPU,part_102,2026-09-20 16:50:21
Silver Residency new naroda,Commercial Complex,Apartment complex,Apartment complex,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.3,91.0,"near Shalby Hospitals, Shivalaya Society, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Shivalaya Society, Vasant Vihar 2, Naroda",23.0705985,72.6695187,ChIJpWPWYyyHXjkRRK2DdoUOWpg,https://www.google.com/maps/place/?q=place_id:ChIJpWPWYyyHXjkRRK2DdoUOWpg,part_102,2026-09-20 16:50:22
Amrakunj Industrial Estate,Commercial Complex,Shopping mall,Shopping mall,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,19.0,"3MXC+H6P, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0989588,72.6705723,ChIJ72p6EOeAXjkREkDG2lH7JhQ,https://www.google.com/maps/place/?q=place_id:ChIJ72p6EOeAXjkREkDG2lH7JhQ,part_102,2026-09-20 16:50:22
Shyam Elegance,Commercial Complex,Housing society,Housing society,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.5,103.0,"nr. Royal Arcade, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1072813,72.6599157,ChIJCxoYtLCBXjkRi27_OrSVu3I,https://www.google.com/maps/place/?q=place_id:ChIJCxoYtLCBXjkRi27_OrSVu3I,part_102,2026-09-20 16:50:22
