business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIRTEL STORE - VASTRAL AHMEDABAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98100 12345,https://www.airtel.in/,2.5,,"Nirant, Shop No Gf-15, Radhe Complex, Nr Karnavati Cross Rd, Vastral Road, opp. Madhav Park-4, Char Rasta, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Pranami Nagar, Vastral",23.006176999999997,72.659373,ChIJ5e7nymeHXjkRdVs2dzyQWPY,https://www.google.com/maps/place/?q=place_id:ChIJ5e7nymeHXjkRdVs2dzyQWPY,part_102,2026-09-20 16:54:36
Imfitech IT Solution Pvt. Ltd.,IT and Telecom Services,Software company,Software company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 71459 20064,N/A,4.4,,"C 407 Pushp Business Campus, Vastral Cross Road, SP Ring Road, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9979986,72.66564009999999,ChIJ06T0esyHXjkRMMAYC8g3QTI,https://www.google.com/maps/place/?q=place_id:ChIJ06T0esyHXjkRMMAYC8g3QTI,part_102,2026-09-20 16:54:36
Dev Telecom & Technology,IT and Telecom Services,Mobile network operator,"Mobile network operator, Video camera repair service",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96622 66418,N/A,,,"C2 MARUTI RESIDENCY, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.022059499999997,72.69426709999999,ChIJ2ZqO2BKHXjkRydEofDA1oEg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqO2BKHXjkRydEofDA1oEg,part_102,2026-09-20 16:54:36
Reliance Digital Xpress Mini,IT and Telecom Services,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79 6553 5552,N/A,3.7,,"Near hotel corporate, in front of Havemore ice-cream,Nirant Chokdi, Vastral Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",22.999439799999998,72.6602832,ChIJAX2ueUqGXjkRdMq2LOFqzXs,https://www.google.com/maps/place/?q=place_id:ChIJAX2ueUqGXjkRdMq2LOFqzXs,part_102,2026-09-20 16:54:36
AKSHARA TELECOM,IT and Telecom Services,Electronics store,Electronics store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99090 77270,N/A,5.0,,"SHOP NO 18, RADHE PARK, RTO Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9996184,72.6466817,ChIJe1Z9aMmHXjkRVXrEOGpl-IQ,https://www.google.com/maps/place/?q=place_id:ChIJe1Z9aMmHXjkRVXrEOGpl-IQ,part_102,2026-09-20 16:54:36
Anjali Mobile Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,3.9,,"Vastral Road, Umiya Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 382418","Umiya Nagar, Rabari Colony, Amraiwadi",23.002663599999998,72.6502928,ChIJPfv1-0eGXjkRy9xHLrOtiJE,https://www.google.com/maps/place/?q=place_id:ChIJPfv1-0eGXjkRy9xHLrOtiJE,part_102,2026-09-20 16:54:36
VOICE ETC | Telecommunications Service Provider in Ahmedabad,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90165 44566,http://www.voiceetc.co.in/,5.0,9.0,"Flyover Bridge, 201 , Vraj Valencia opp C.K.Patel Party plot , Behinda Mahindra Showroom, Sarkhej - Gandhinagar Hwy, near Sola, Ahmedabad, Gujarat 380060",Sola,23.0736676,72.52033949999999,ChIJ3zU5qViDXjkRqnj48xpmUGE,https://www.google.com/maps/place/?q=place_id:ChIJ3zU5qViDXjkRqnj48xpmUGE,part_102,2026-09-20 16:54:37
Om Infotech,IT and Telecom Services,Computer store,"Computer store, Security system supplier",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84696 21744,N/A,4.2,58.0,"Opp.Metro Pillar No: 121, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Kailashdham Society, Mahadev Nagar Tekra",23.0023008,72.651397,ChIJ_ULH4jeGXjkRpfTSriTZKWo,https://www.google.com/maps/place/?q=place_id:ChIJ_ULH4jeGXjkRpfTSriTZKWo,part_102,2026-09-20 16:54:39
JATAN MOBILE AND ELECTRONICS,IT and Telecom Services,Cell phone store,Cell phone store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97230 00333,N/A,4.3,16.0,"TRIMURTI SANIDHYA, NR, 4, Ayodhya Nagar, New Maninagar, Ahmedabad, Gujarat 382449","Ayodhya Nagar, New Maninagar",22.9878908,72.6462107,ChIJhaf3eCGGXjkRuJsDqQnhITA,https://www.google.com/maps/place/?q=place_id:ChIJhaf3eCGGXjkRuJsDqQnhITA,part_102,2026-09-20 16:54:39
FERU ENTERPRISE,IT and Telecom Services,Electronics Company,Electronics Company,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81600 38376,http://www.feruenterprise.com/,3.8,4.0,"Gatet No : 3, Neptune Industrial Park, 67, Sardar Patel Ring Rd, behind Royal Restaurant, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.017009599999998,72.6751407,ChIJAeOcs16HXjkRyF4L2yXNcnQ,https://www.google.com/maps/place/?q=place_id:ChIJAeOcs16HXjkRyF4L2yXNcnQ,part_102,2026-09-20 16:54:39
