business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashkar Architects,Architects,Architecture firm,Architecture firm,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96248 40574,N/A,5.0,10.0,"Achal Residency 2, A/1, New CG Rd, nr. Parimal society, New Parimal Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","New Parimal Society, Nigam Nagar, Chandkheda",23.1121677,72.5856623,ChIJU_GRSWNXp0gRDnLU9wDqaZ8,https://www.google.com/maps/place/?q=place_id:ChIJU_GRSWNXp0gRDnLU9wDqaZ8,part_102,2026-09-20 16:57:17
DESIGN BIM STUDIO,Architects,Architect,"Architect, Architecture firm, Interior designer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97234 30043,http://www.designbimstudio.com/,5.0,38.0,"PALLADIUM BUSINESS HUB MOTERA, 506, Sabarmati, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Sabarmati",23.1037741,72.5944995,ChIJr51CAcyDXjkRf7RqvVpeIPU,https://www.google.com/maps/place/?q=place_id:ChIJr51CAcyDXjkRf7RqvVpeIPU,part_102,2026-09-20 16:57:17
Praxis Studio,Architects,Interior designer,"Interior designer, Architectural designer, Animation Studio, Virtual office rental",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 2545 002 525,https://3dpraxisstudio.com/,4.8,29.0,"Nakshatra Arcade, Praxis Studio, FF-18, 3 TO 5, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112837199999998,72.5744971,ChIJD2lWdU-CXjkRD0O2fOiFw-E,https://www.google.com/maps/place/?q=place_id:ChIJD2lWdU-CXjkRD0O2fOiFw-E,part_102,2026-09-20 16:57:17
ni3design,Architects,Interior designer,"Interior designer, Architectural designer, Interior architect office",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98799 76516,https://ni3design.in/,5.0,71.0,"Shyam Satya Nr ATM mall, 163, Gathiya rath road, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1228876,72.5796364,ChIJ9bhTPEyCXjkR7eIwR4FRJoc,https://www.google.com/maps/place/?q=place_id:ChIJ9bhTPEyCXjkR7eIwR4FRJoc,part_102,2026-09-20 16:57:17
I-DESIGNS,Architects,Architect,"Architect, Interior designer, Vastu consultant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99133 99270,http://www.i-designs.co.in/,4.6,12.0,"2nd Floor, 32, 1, New CG Rd, opp. Swagat Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109679,72.593828,ChIJhz5ZnsqDXjkRr4RjOMamxJU,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRr4RjOMamxJU,part_102,2026-09-20 16:57:17
vikram sharma Associates,Architects,Architectural designer,Architectural designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 3563 5748,http://www.vshassociates.in/,4.6,23.0,"317 Anikedhya Capitol, Highway, nr. Tapovan Circle, Visat, Gujarat 382424","Nigam Nagar, Chandkheda",23.118409699999997,72.6125607,ChIJsbAG10-DXjkRPYdtz8U0tH0,https://www.google.com/maps/place/?q=place_id:ChIJsbAG10-DXjkRPYdtz8U0tH0,part_102,2026-09-20 16:57:17
B&S Design Studio,Architects,Interior designer,Interior designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://bandsdesignstudio.com/,4.8,54.0,"shop number 14 ground floor, Shoppers plaza, below HB Kapadia School, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.1219026,72.59616199999999,ChIJCUCLncWDXjkRmSRgjpObyR4,https://www.google.com/maps/place/?q=place_id:ChIJCUCLncWDXjkRmSRgjpObyR4,part_102,2026-09-20 16:57:17
Apex Infra & Interior Projects,Architects,Architect,"Architect, Interior designer, Architecture firm, Furniture store, Interior architect office, Interior Decorator, Interior fitting contractor, Office furniture store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93749 55155,N/A,4.8,61.0,"38, 3rd Floor, 4D Square Mall, ONGC Cir, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.103093599999998,72.5956492,ChIJeyyAvvmDXjkR-DQe6dKKG4s,https://www.google.com/maps/place/?q=place_id:ChIJeyyAvvmDXjkR-DQe6dKKG4s,part_102,2026-09-20 16:57:17
Studio Ecube,Architects,Architect,"Architect, Landscape architect",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96876 11262,http://www.studioecube.com/,4.3,13.0,"Sangath Central, 415, Near4D Square, Motera, Ahmedabad, Gujarat 380005",Motera,23.1022574,72.5960444,ChIJnz8eIsmDXjkRAdFIOS8z5vc,https://www.google.com/maps/place/?q=place_id:ChIJnz8eIsmDXjkRAdFIOS8z5vc,part_102,2026-09-20 16:57:17
The Fourth Wall Design Studio,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building designer, Civil engineer, Consultant, Design agency, Interior architect office, Interior construction contractor",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99090 03044,http://www.the4thwall.in/,5.0,14.0,"Cross roads, 609, Sharan circle business hub, Sardar Patel Ring Rd, Chandkheda, Zundal, Ahmedabad, Gujarat 382424",Chandkheda,23.1301098,72.5843448,ChIJO4Wlc2SDXjkRa49NgC5wLAg,https://www.google.com/maps/place/?q=place_id:ChIJO4Wlc2SDXjkRa49NgC5wLAg,part_102,2026-09-20 16:57:17
