business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarti Selection,Saree Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91040 98813,N/A,4.0,172,"No. 1, New Vadaj Rd, near Mahadev Vas, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.063914399999998,72.5631963,ChIJV-NLCoCEXjkROV_p8pLh9p4,https://www.google.com/maps/place/?q=place_id:ChIJV-NLCoCEXjkROV_p8pLh9p4,part_102,2026-09-20 17:11:18
Sai Creation Saree,Saree Showroom,Women's clothing store,Women's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93777 91236,N/A,4.0,91,"A-5, Shankar Nagar Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Shankar Nagar Society, Bhimjipura, Nava Vadaj",23.062971299999997,72.561685,ChIJ6eTXNrmDXjkRqDFCBDeSAlA,https://www.google.com/maps/place/?q=place_id:ChIJ6eTXNrmDXjkRqDFCBDeSAlA,part_102,2026-09-20 17:11:18
Asopalav Vadaj,Saree Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97273 88899,http://www.asopalav.com/,4.1,1804,"Poonam Arcade, 6, Nava Vadaj Cir, Khat Colony, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Bhimjipura, Nava Vadaj",23.0636609,72.565816,ChIJsW2cIAuDXjkR2FUdMTe88Rg,https://www.google.com/maps/place/?q=place_id:ChIJsW2cIAuDXjkR2FUdMTe88Rg,part_102,2026-09-20 17:11:18
Ladli Fashion Corner,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93757 99464,N/A,3.8,1038,"Ladli Ahmedabad, 3, Naranpura Rd, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0524545,72.5608721,ChIJeQ2D3oSEXjkR4QNaGkBWAVU,https://www.google.com/maps/place/?q=place_id:ChIJeQ2D3oSEXjkR4QNaGkBWAVU,part_102,2026-09-20 17:11:18
Rajwadi nx the women's fashion Hub,Saree Showroom,Women's clothing store,Women's clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76651 04001,https://www.instagram.com/rajwadinx_navavadaj?igsh=MWh6MnB1MzNzOXByOQ==,4.8,115,"Shak Market, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Bhimjipura, Nava Vadaj",23.063485,72.5650672,ChIJfxNkWwCDXjkR19MNBDHPdJs,https://www.google.com/maps/place/?q=place_id:ChIJfxNkWwCDXjkR19MNBDHPdJs,part_102,2026-09-20 17:11:18
Anika Silk,Saree Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 3028 2802,N/A,4.3,118,"Shrenik Society ,Naranpura Cross Roads, 1, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052207199999998,72.55978689999999,ChIJpYWBsYWEXjkRk6N9kFzqSAs,https://www.google.com/maps/place/?q=place_id:ChIJpYWBsYWEXjkRk6N9kFzqSAs,part_102,2026-09-20 17:11:18
JANTA SAREES,Saree Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95581 44558,N/A,4.0,3,"Dharabhai Complex, 5, near Pooja Selection, Shakmarket, Nava Vadaj, Ahmedabad, Gujarat 380013","Shakmarket, Nava Vadaj",23.064654599999997,72.5636222,ChIJjZl4e56DXjkRr74Mjh5AOVU,https://www.google.com/maps/place/?q=place_id:ChIJjZl4e56DXjkRr74Mjh5AOVU,part_102,2026-09-20 17:11:18
Sadighar,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99257 10228,https://www.facebook.com/Sadighar-390921084675959/,4.8,70,"Bus Station, Nava Vadaj Cir, nr. Shree Ratna Complex, Nr Krishna Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Nr Krishna Nagar, Nava Vadaj",23.065307999999998,72.5637185,ChIJnSrzYjclXDkRGS2_9mH1QxA,https://www.google.com/maps/place/?q=place_id:ChIJnSrzYjclXDkRGS2_9mH1QxA,part_102,2026-09-20 17:11:18
Deepak Silk palace,Saree Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98980 05704,N/A,4.9,76,"Shakmarket, New Wadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0632175,72.56456779999999,ChIJLxObSn6DXjkR1vJ3qOxSpFc,https://www.google.com/maps/place/?q=place_id:ChIJLxObSn6DXjkR1vJ3qOxSpFc,part_102,2026-09-20 17:11:18
Albeli,Saree Showroom,Saree Shop,Saree Shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 75740 45045,https://linktr.ee/albeli_silk_palace,4.4,110,"Main Road, Thirpurnagar Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpurnagar Society, Champak Nagar, Nava Vadaj",23.0666574,72.56692799999999,ChIJ61OUQn-DXjkR0JNDpHkKKQc,https://www.google.com/maps/place/?q=place_id:ChIJ61OUQn-DXjkR0JNDpHkKKQc,part_102,2026-09-20 17:11:18
Radhika Silk Palace,Saree Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94284 20454,N/A,5.0,4,"4, Harekrishna Complex, Nirnay Nagar Sector II, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector II, Nirnay Nagar",23.0759188,72.561252,ChIJwStbKHGDXjkRMv6VMRAVhGg,https://www.google.com/maps/place/?q=place_id:ChIJwStbKHGDXjkRMv6VMRAVhGg,part_102,2026-09-20 17:11:19
Deepak selection,Saree Showroom,Clothing store,Clothing store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81282 32623,N/A,4.4,56,"In side vegetable market, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0632537,72.5647271,ChIJmQz7dB-DXjkRFcxHobZrAJQ,https://www.google.com/maps/place/?q=place_id:ChIJmQz7dB-DXjkRFcxHobZrAJQ,part_102,2026-09-20 17:11:19
Odhani Silk Palace,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99252 45640,https://www.odhanisilkpalace.com/,4.6,43,"Shopping Centre, Happy Home, Subji Market, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Subji Market, Shastrinagar, Naranpura",23.0636317,72.5506164,ChIJzbBTH4KEXjkRZ3ZKBYtuC6k,https://www.google.com/maps/place/?q=place_id:ChIJzbBTH4KEXjkRZ3ZKBYtuC6k,part_102,2026-09-20 17:11:20
