business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isanpur Sub Post Office,Offices,Post office,Post office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2539 4388,N/A,3.6,107.0,"Ishanpur, 1, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Shivpark Society, Viratnagar, Rajeswari Society, Isanpur",22.982965699999998,72.5971631,ChIJf1g6J_KFXjkRK_EgaIpW4Nc,https://www.google.com/maps/place/?q=place_id:ChIJf1g6J_KFXjkRK_EgaIpW4Nc,part_102,2026-09-20 17:03:32
ESIC BRANCH OFFICE ISANPUR,Offices,Government office,Government office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,http://esic.gov.in/,3.9,16.0,"Narol Rd, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9743876,72.5932693,ChIJCSKpzW2FXjkRRcEuX9PCyN0,https://www.google.com/maps/place/?q=place_id:ChIJCSKpzW2FXjkRRcEuX9PCyN0,part_102,2026-09-20 17:03:32
Municipal Corporation Government,Offices,Government office,Government office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.7,6.0,"XJJ3+425, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9802562,72.6026222,ChIJ9yPvr_CFXjkRUTdz_qqTSA8,https://www.google.com/maps/place/?q=place_id:ChIJ9yPvr_CFXjkRUTdz_qqTSA8,part_102,2026-09-20 17:03:32
Kadam Office,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1.0,"Shree Shakti Shopping Centre, Narol - Naroda Rd, Shiva Nagar Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382405","Shiva Nagar Society, Jay Krishna Society, Isanpur",22.9765315,72.58827149999999,ChIJm4baoYuFXjkR-sjPKin1Q5k,https://www.google.com/maps/place/?q=place_id:ChIJm4baoYuFXjkR-sjPKin1Q5k,part_102,2026-09-20 17:03:32
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2532 8914,N/A,3.8,62.0,"Ram Bhavan, Dena Bank, Isanpur, Ahmedabad, Gujarat 382443","Ashirwad Society, Rajeswari Society, Isanpur",22.9821298,72.59793859999999,ChIJtUDO2PaFXjkRHG_Oyxr8crs,https://www.google.com/maps/place/?q=place_id:ChIJtUDO2PaFXjkRHG_Oyxr8crs,part_102,2026-09-20 17:03:32
Isanpur Sub Zone Office,Offices,Post office,Post office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,2.3,3.0,"XJJ3+52P, Ramwadi-Anandwadi Rd, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9804684,72.6025894,ChIJp9zSuvCFXjkRGofZmBcF2GI,https://www.google.com/maps/place/?q=place_id:ChIJp9zSuvCFXjkRGofZmBcF2GI,part_102,2026-09-20 17:03:32
SKY Roof Service,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 4295 8423,http://skyroofsheds.com/,5.0,2.0,"325/1gf, nr. Kundaliya Vas, nr. Harsiddhi Mata Mandir Bajaniavas, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9763251,72.59801089999999,ChIJAQC_h_aFXjkRxLkpkvLktYg,https://www.google.com/maps/place/?q=place_id:ChIJAQC_h_aFXjkRxLkpkvLktYg,part_102,2026-09-20 17:03:32
S.M.SOLUTIONS,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88661 51572,N/A,5.0,1.0,"Isanpur Rd, Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Rajeswari Society, Narolgam",22.975063799999997,72.5977437,ChIJeTDxajKFXjkRWCCsRwCPltc,https://www.google.com/maps/place/?q=place_id:ChIJeTDxajKFXjkRWCCsRwCPltc,part_102,2026-09-20 17:03:32
Sabar Industries Pvt Ltd,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2573 4197,N/A,4.4,16.0,"Shree Shakti Shopping Centre, Narol - Naroda Rd, Shiva Nagar Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382405","Shiva Nagar Society, Jay Krishna Society, Isanpur",22.9754622,72.5886688,ChIJ5USAvouFXjkRBlPcCyKe-hg,https://www.google.com/maps/place/?q=place_id:ChIJ5USAvouFXjkRBlPcCyKe-hg,part_102,2026-09-20 17:03:32
"Office no.2, Shradha Complex",Offices,Offices,Offices,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"Shradha Complex, Isanpur Rd, opp. Gokul Dairy, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9809633,72.59876969999999,ChIJtcVda_GFXjkRnXpnyJ7l8QQ,https://www.google.com/maps/place/?q=place_id:ChIJtcVda_GFXjkRnXpnyJ7l8QQ,part_102,2026-09-20 17:03:32
