business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER GUEST HOUSE,Guesthouse,Guest house,Guest house,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.0,,"5Q6F+477, Sarangpur, Gujarat 382450",382250,22.1602788,71.7731821,ChIJs1lh8bXRWDkRMD0xiR1nac0,https://www.google.com/maps/place/?q=place_id:ChIJs1lh8bXRWDkRMD0xiR1nac0,part_102,2026-09-20 16:43:04
Raj Mahal Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 81500 52000,N/A,4.9,,"Barwala - Botad Hwy, Khambhada, Barwala, Gujarat 382450",382250,22.1655296,71.79302539999999,ChIJN0NUcQDRWDkRpiLorDHWWQk,https://www.google.com/maps/place/?q=place_id:ChIJN0NUcQDRWDkRpiLorDHWWQk,part_102,2026-09-20 16:43:04
SHREE KASTBHANJAN GUEST HOUSE,Guesthouse,Guest house,Guest house,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 77788 84999,N/A,3.7,,"TOWER ROAD, nr. BUS STAND, Sarangpur, Gujarat 382450",382250,22.1621015,71.7698091,ChIJH33NZMfRWDkRpVGrMQ--woM,https://www.google.com/maps/place/?q=place_id:ChIJH33NZMfRWDkRpVGrMQ--woM,part_102,2026-09-20 16:43:04
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96242 40815,N/A,4.2,,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_102,2026-09-20 16:43:04
JAY DADA GUEST HOUSE,Guesthouse,Guest house,Guest house,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"BAPS TOWER, near SALAGPUR, Sarangpur, Gujarat 382450",382250,22.1591906,71.7675215,ChIJW_MigXbRWDkRHVpFajrSuXM,https://www.google.com/maps/place/?q=place_id:ChIJW_MigXbRWDkRHVpFajrSuXM,part_102,2026-09-20 16:43:04
Ajanta Guest House,Guesthouse,Guest house,Guest house,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98797 50500,N/A,4.0,,"Old Railway Station, 619/12, Road, near Reva bai, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029558599999998,72.6001321,ChIJq6qqOjeEXjkRbal6I3cuukg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRbal6I3cuukg,part_102,2026-09-20 16:43:04
Paras Guest House,Guesthouse,Condominium complex,Condominium complex,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.0,,"5Q5C+PVJ, Sarangpur, Gujarat 382450",382250,22.1593292,71.77215129999999,ChIJ5_qaOgDRWDkRW5lEVzebwCM,https://www.google.com/maps/place/?q=place_id:ChIJ5_qaOgDRWDkRW5lEVzebwCM,part_102,2026-09-20 16:43:04
RAMDUT GUESTHOUSE,Guesthouse,Guest house,Guest house,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.5,,"same, Barwala - Botad Hwy, Sarangpur, Gujarat 382450",382250,22.157253,71.77114,ChIJkV2QMNHRWDkROTMB3xehJ6A,https://www.google.com/maps/place/?q=place_id:ChIJkV2QMNHRWDkROTMB3xehJ6A,part_102,2026-09-20 16:43:04
Jay Kapiswar guest house,Guesthouse,Guest house,Guest house,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"5Q59+9GQ, Sarangpur, Gujarat 382450",382250,22.1584544,71.7688533,ChIJp-SREwDRWDkRBA5hZg5K_xs,https://www.google.com/maps/place/?q=place_id:ChIJp-SREwDRWDkRBA5hZg5K_xs,part_102,2026-09-20 16:43:04
Aavkar Guest House,Guesthouse,Guest house,"Guest house, Hotel",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2546 2506,N/A,2.9,,"434/1, Mithakhali Six, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380022","Gita Mandir, Navrangpura",23.0159038,72.5928967,ChIJDyL-XsqFXjkRk3GR8e-VNDA,https://www.google.com/maps/place/?q=place_id:ChIJDyL-XsqFXjkRk3GR8e-VNDA,part_102,2026-09-20 16:43:05
