business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
धोलकाअहमदाबाद,Spa,Massage spa,Massage spa,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Fortuner elegance G46, lN, pullen circle, Dholka, Gujarat 382225",382225,22.7182235,72.4610604,ChIJ-UynNwDtXjkR1lxNslxrbsg,https://www.google.com/maps/place/?q=place_id:ChIJ-UynNwDtXjkR1lxNslxrbsg,part_102,2026-09-20 16:40:16
Coral Holistic Healing,Spa,Holistic medicine practitioner,Holistic medicine practitioner,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99741 35843,N/A,4.8,5.0,"Divyesh Shopping Centre, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7427749,72.45050069999999,ChIJx544No_tXjkRC8nkcXYTKio,https://www.google.com/maps/place/?q=place_id:ChIJx544No_tXjkRC8nkcXYTKio,part_102,2026-09-20 16:40:16
Ahmedabad spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 82409,https://bestahmedabadspa.weebly.com/,4.8,454.0,"107, 1st floor, maheta 531, near v. s. hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0212169,72.5712899,ChIJ2YwqlxaFXjkREsuEczcSD1E,https://www.google.com/maps/place/?q=place_id:ChIJ2YwqlxaFXjkREsuEczcSD1E,part_102,2026-09-20 16:40:16
The Natural Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95101 27917,https://gocityspa.com/,4.8,426.0,"42,43,44, ROYAL HEIGHTS, 41, Vaishnodevi Cir, opposite Shree Shakti Greens Party Hall, Ahmedabad, Khodiyar, Gujarat 382501",382225,23.1366877,72.5399211,ChIJrRcSjvODXjkRK60oXMu832E,https://www.google.com/maps/place/?q=place_id:ChIJrRcSjvODXjkRK60oXMu832E,part_102,2026-09-20 16:40:16
Prakrutik Spa - Ahmedabad,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96014 46414,https://prakrutikspa.com/,4.6,698.0,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_102,2026-09-20 16:40:16
Golden Queen Beauty Care,Spa,Wellness center,Wellness center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63525 08886,N/A,,,"Shop 5 Jaldhara Complax, Dholka, Gujarat 382225",Kalikund,22.75106,72.4545383,ChIJq5pxWxDtXjkRemnn91cT-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq5pxWxDtXjkRemnn91cT-ZQ,part_102,2026-09-20 16:40:16
Sasa Luxurious Spa,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Foot massage parlor, Hammam, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97125 12599,https://www.luxurioussasaspa.in/,4.9,103.0,"GF-17, Swarnim Business Hub, New Chamunda Society, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.118479,72.5558128,ChIJO0H2cfCDXjkRb99yPdUL_YM,https://www.google.com/maps/place/?q=place_id:ChIJO0H2cfCDXjkRb99yPdUL_YM,part_102,2026-09-20 16:40:17
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98794 37666,N/A,4.6,57.0,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_102,2026-09-20 16:40:17
Buddha Luxurious spa,Spa,Spa,"Spa, Hammam, Massage spa, Massage therapist, Thai massage therapist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90993 22119,N/A,4.6,204.0,"FF-106, One 45, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.087681099999998,72.5280533,ChIJudf5geGDXjkRZcfl95tHJkE,https://www.google.com/maps/place/?q=place_id:ChIJudf5geGDXjkRZcfl95tHJkE,part_102,2026-09-20 16:40:17
Panchveda Spa - A Luxurious ayurvedic family spa,Spa,Massage spa,"Massage spa, Day spa, Spa",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99252 67799,https://www.panchvedaspa.com/,4.8,258.0,"111-112, First floor, Olive Greens, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1032509,72.5336945,ChIJhZJohoqDXjkR-Kk-Xx8yKA4,https://www.google.com/maps/place/?q=place_id:ChIJhZJohoqDXjkR-Kk-Xx8yKA4,part_102,2026-09-20 16:40:17
