business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVYA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Paving materials supplier, Building materials supplier, Sand plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92651 58131,https://bhavya-traders.grexa.site/,5.0,13.0,"Ta, near Shyam RMC LLP, At:, Bhayala, bavla, Gujarat 382220",At:,22.758251599999998,72.3194795,ChIJR8azUcC_XjkRj6PyhtIHXaQ,https://www.google.com/maps/place/?q=place_id:ChIJR8azUcC_XjkRj6PyhtIHXaQ,part_102,2026-09-20 16:40:13
JK Lakshmi Cement Ltd. - Parshwanath Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98244 39168,https://www.jklakshmicement.com/,5.0,5.0,"Char Rasta, near Kalikund, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7442125,72.4512001,ChIJrWnR7HHtXjkRiK2d4Qv5PSY,https://www.google.com/maps/place/?q=place_id:ChIJrWnR7HHtXjkRiK2d4Qv5PSY,part_102,2026-09-20 16:40:13
Metchem Industries - Resin & Silica Sand,Cement and Sand Supplier,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 19176,https://www.metchemind.co.in/,4.9,18.0,"Plot No 701, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9705293,72.6416138,ChIJFRUCJU6JXjkROdScW2BSs1U,https://www.google.com/maps/place/?q=place_id:ChIJFRUCJU6JXjkROdScW2BSs1U,part_102,2026-09-20 16:40:13
Marfatiya building materials /Shreyansh (Apu) gosaliya ),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Paint store, Plumbing supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 91671,N/A,5.0,15.0,"Tirth arcade, near Poonam society, opposite darbar jin, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7204356,72.4439123,ChIJHbwPz1_tXjkR4G7FIFxGnDc,https://www.google.com/maps/place/?q=place_id:ChIJHbwPz1_tXjkR4G7FIFxGnDc,part_102,2026-09-20 16:40:13
Atul Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_102,2026-09-20 16:40:13
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_102,2026-09-20 16:40:13
ROYAL TREDARS ( NASIRKHAN M PATHAN),Cement and Sand Supplier,Cement Supplier,Cement Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99782 43278,N/A,5.0,,"36XF+7GJ, Virochannagar, Gujarat 382170",382225,23.0982117,72.223758,ChIJHyqwM-ynXjkRsmqclSq9nQE,https://www.google.com/maps/place/?q=place_id:ChIJHyqwM-ynXjkRsmqclSq9nQE,part_102,2026-09-20 16:40:13
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_102,2026-09-20 16:40:13
Aqua Minerals Pebbles and Stones,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Stone supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97220 87487,http://www.pebblesstone.com/,4.5,,"A-1154 Moneyplant Highstreet Jagatpur Road, Sarkhej - Gandhinagar Highway, Jagatpur Road, Gota, Gujarat 382470",Gota,23.1144824,72.5385002,ChIJ66YMQKiGXjkRATWXYRP32c4,https://www.google.com/maps/place/?q=place_id:ChIJ66YMQKiGXjkRATWXYRP32c4,part_102,2026-09-20 16:40:13
Shreeji Traders,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://jsdl.in/RSL-HBI1695216349,5.0,,"Plot-12, Near Jekson Hydraulic Opp Sukh santi Apartment Sarkhej Bavla, High way, Changodar, Gujarat 382213",382225,22.937764899999998,72.4546213,ChIJjRm4XxKRXjkRutXzQBHgQ-k,https://www.google.com/maps/place/?q=place_id:ChIJjRm4XxKRXjkRutXzQBHgQ-k,part_102,2026-09-20 16:40:13
