business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart washing machine repair nikol,Businesses,Electronics repair shop,Electronics repair shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 6355 214 673,N/A,4.9,,"Indrajit Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Nikol",23.0396346,72.64657799999999,ChIJ6RXrf-SHXjkRIsLTSp6Wj0w,https://www.google.com/maps/place/?q=place_id:ChIJ6RXrf-SHXjkRIsLTSp6Wj0w,part_102,2026-09-20 16:51:51
zentrivox,Businesses,Software company,Software company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63549 94464,N/A,,,"Sukan chock, Indrajit Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Nikol",23.0394193,72.6476393,ChIJm2Fpz_KHXjkRMUxadUalAl4,https://www.google.com/maps/place/?q=place_id:ChIJm2Fpz_KHXjkRMUxadUalAl4,part_102,2026-09-20 16:51:51
mishree sales agency,Businesses,Manufacturer,Manufacturer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"sidhhi homes, nikol A/206, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0394193,72.6476393,ChIJlfLkUm6HXjkRUKvwE2inUu0,https://www.google.com/maps/place/?q=place_id:ChIJlfLkUm6HXjkRUKvwE2inUu0,part_102,2026-09-20 16:51:51
Global enterprise,Businesses,Digital printing service,Digital printing service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"JIVAN VADI, near Jivan Estate, opp. Nikol Canal Road, Dwarkesh Dham Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Dwarkesh Dham Society, Nicol Gam, Nikol",23.0407232,72.6581226,ChIJm3qpb1aHXjkRdFx9vi2Q6oQ,https://www.google.com/maps/place/?q=place_id:ChIJm3qpb1aHXjkRdFx9vi2Q6oQ,part_102,2026-09-20 16:51:51
NM Plaza,Businesses,Business center,Business center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"NM Plaza, 3, Nikol Gam Rd, Ramkrishna Society, Uttamnagar, a, Ahmedabad, Gujarat 382350","Ramkrishna Society, Uttamnagar, a",23.0391268,72.64859919999999,ChIJf46l0D2HXjkRBn--_Yi93aQ,https://www.google.com/maps/place/?q=place_id:ChIJf46l0D2HXjkRBn--_Yi93aQ,part_102,2026-09-20 16:51:51
Global Enterprise,Businesses,Digital printing service,Digital printing service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98258 40544,http://www.hsdigitalprint.com/,4.9,,"JIVAN VADI NEAR JIVAN ESTATE OPP, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040729199999998,72.6581422,ChIJm1ad7B2HXjkRwwRFb4W3Gtw,https://www.google.com/maps/place/?q=place_id:ChIJm1ad7B2HXjkRwwRFb4W3Gtw,part_102,2026-09-20 16:51:51
Door closer and Floor springs Service,Businesses,Business to business service,Business to business service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92272 13412,N/A,4.5,,"C/5-59 Indrajit Park Society, Nikol Gam Road, Ahmedabad, near Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.039362,72.646849,ChIJVVVVlemGXjkRfXpRNvBm-OY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRfXpRNvBm-OY,part_102,2026-09-20 16:51:51
Arkadev Solutions - Best It Company in Nikol Ahmedabad | Web Development | Mobile Development | Software Development,Businesses,Software company,Software company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93281 95661,https://www.arkadevsolutions.com/,5.0,1.0,"Bansidhar Shopping Center, Karnavati nagar, Bansidhar Society, Nikol, Ahmedabad, Gujarat 382350","Karnavati nagar, Bansidhar Society, Nikol",23.051304,72.6614645,ChIJ05NHX3eHXjkRy66rEhsc6wc,https://www.google.com/maps/place/?q=place_id:ChIJ05NHX3eHXjkRy66rEhsc6wc,part_102,2026-09-20 16:51:52
DS DEVELOPER,Businesses,Software company,"Software company, Computer consultant, Computer security service, Computer support and services, E-commerce service, Electronics Company, Electronics wholesaler, Engineering consultant, Web hosting company, Website designer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 91574 61054,https://dsdeveloper.site/,4.5,16.0,"Dimond Park, Nikol, Ahmedabad, Gujarat 382350","Dimond Park, Nikol",23.0330962,72.6507913,ChIJnQvtgO6HXjkRRx83gLqh1ug,https://www.google.com/maps/place/?q=place_id:ChIJnQvtgO6HXjkRRx83gLqh1ug,part_102,2026-09-20 16:51:52
Top Most Pharmaceuticals,Businesses,Pharmaceutical company,"Pharmaceutical company, Medical Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95108 64202,http://topmostpharma.com/,5.0,3.0,"swastic nagar society, b 65, Nikol Gam Rd, opp. Kamadhenu dairy, nr. DIMOND MILL, Srinath Nagar, Uttamnagar, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Srinath Nagar, Uttamnagar, Thakkarbapanagar, Khodiar Nagar",23.0398992,72.6522263,ChIJk5Yrn--GXjkR2kOqwDKB4xw,https://www.google.com/maps/place/?q=place_id:ChIJk5Yrn--GXjkR2kOqwDKB4xw,part_102,2026-09-20 16:51:52
Sunrise Business Center,Businesses,Association / Organization,Association / Organization,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://sunrisegroup.odoo.com/sunrise-business-center,4.7,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040485,72.6728416,ChIJ5ZhHeeSHXjkRBERKCD1xcvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZhHeeSHXjkRBERKCD1xcvQ,part_102,2026-09-20 16:51:53
Silkate Solutions Private Limited,Businesses,Software company,Software company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81419 79651,https://www.silkate.com/,3.7,,"Raghuvir Park, Part-1 14, Nikol Gam Rd, near Swaminarayan Nagar, Shakti Vijay Society, Nikol, Ahmedabad, Gujarat 382350","Shakti Vijay Society, Nikol",23.039976499999998,72.6529415,ChIJ2dQqxdVJDW0R9s6kRhruCUo,https://www.google.com/maps/place/?q=place_id:ChIJ2dQqxdVJDW0R9s6kRhruCUo,part_102,2026-09-20 16:51:53
SHYAM TREADING COMPANY,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"Shyam treading company, Thakkarnagar Rd, nr. Shyam vadi, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Nikol",23.0482153,72.6531361,ChIJo4ALDACHXjkRAWROiO1OyhE,https://www.google.com/maps/place/?q=place_id:ChIJo4ALDACHXjkRAWROiO1OyhE,part_102,2026-09-20 16:51:53
