business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kore Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85111 77654,http://www.koremobiles.com/,4.7,,"Shop No 6, Galaxy Rd, near Galaxy Cinema Road, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0781109,72.6538106,ChIJpazhyXmBXjkREEs8c4D3N8s,https://www.google.com/maps/place/?q=place_id:ChIJpazhyXmBXjkREEs8c4D3N8s,part_102,2026-09-20 16:49:26
NEW MOBILE GALLARY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98256 24330,N/A,5.0,,"Shop no. 6, kailash rejoice-2, nr shreenath classic, shomeshwar, Someshwar Mahadev Rd, Kotarpur, Chiloda, Gujarat 382330",Kotarpur,23.110526,72.6638921,ChIJJwZGmzGBXjkRAwqV7H-GPk8,https://www.google.com/maps/place/?q=place_id:ChIJJwZGmzGBXjkRAwqV7H-GPk8,part_102,2026-09-20 16:49:26
Choice Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91575 40772,https://www.poojaratele.com/,5.0,,"Galaxy Avenue, A-29, nr. Galaxy cinema, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0781532,72.6538348,ChIJvcRfmLOBXjkRdE5EFZRzsPY,https://www.google.com/maps/place/?q=place_id:ChIJvcRfmLOBXjkRdE5EFZRzsPY,part_102,2026-09-20 16:49:26
MOBIX.NIKOL,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63566 05015,https://chat.whatsapp.com/BDoFKj9MNnxIfstl5MveeV?s=cl&p=a&ilr=1,4.7,,"Shop No : 13, Pushkar Velley, near Mango Plus Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0629553,72.67744789999999,ChIJrajE35KHXjkRY3sNNsyVMxs,https://www.google.com/maps/place/?q=place_id:ChIJrajE35KHXjkRY3sNNsyVMxs,part_102,2026-09-20 16:49:26
KHODIYAR MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96646 89321,N/A,5.0,,"11, SURBHI-2 RESIDENCY, TALAV, nr. SWAMINARAYAN MANDIR, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042671199999997,72.6681641,ChIJiYvWDjOHXjkRZno1pjVkm8s,https://www.google.com/maps/place/?q=place_id:ChIJiYvWDjOHXjkRZno1pjVkm8s,part_102,2026-09-20 16:49:26
Mehta Agency Naroda,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63580 78004,http://www.mehtaagency.com/,5.0,,"SHOP NO. 8, GROUND FLOOR, GALAXY AVENUE COMPLEX, GALAXY CINEMA, Road, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0781346,72.65418509999999,ChIJoXX_SEKBXjkRCOpYPyOnbAU,https://www.google.com/maps/place/?q=place_id:ChIJoXX_SEKBXjkRCOpYPyOnbAU,part_102,2026-09-20 16:49:26
Mahadev Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77429 93374,N/A,4.5,,"Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0735945,72.67453929999999,ChIJzbDmz-6HXjkRMybJ9-__u9Q,https://www.google.com/maps/place/?q=place_id:ChIJzbDmz-6HXjkRMybJ9-__u9Q,part_102,2026-09-20 16:49:26
Samsung Experience Store New Nikol,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91670 79046,https://www.samsungexclusivestores.in/samsung-experience-store-new-nikol-mobile-phone-shop-new-nikol-ahmedabad-119583/Home,4.8,,"Vaikunth Shopping Center, Shop No 3 & 4, opposite Raspan Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050137799999998,72.6701763,ChIJdxDquO-HXjkRZrTFXLMRers,https://www.google.com/maps/place/?q=place_id:ChIJdxDquO-HXjkRZrTFXLMRers,part_102,2026-09-20 16:49:26
Heena mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99981 98373,N/A,4.5,,"Shop No 1, A/35, Nikol - Naroda Rd, Padmavatinagar Society, char Rasta, Naroda, Ahmedabad, Gujarat 382330","Padmavatinagar Society, char Rasta, Naroda",23.0694317,72.6597079,ChIJIVJExxSHXjkRetg8BDqzDgU,https://www.google.com/maps/place/?q=place_id:ChIJIVJExxSHXjkRetg8BDqzDgU,part_102,2026-09-20 16:49:26
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83204 35535,https://pin.phonewale.store/phonewale-mobile-phone-shop-new-naroda-ahmedabad-353023/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Avani Icon, No 2, Haridarshan Cross Rd, opposite Swaminarayan Temple, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0707959,72.6721586,ChIJ8zSPijmHXjkR2WpLm3zS610,https://www.google.com/maps/place/?q=place_id:ChIJ8zSPijmHXjkR2WpLm3zS610,part_102,2026-09-20 16:49:26
